video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UfRzsVg-Cj4,2026-05-24T06:42:01Z,1141.7,76825,1349,4,240000,OK
UfRzsVg-Cj4,2026-05-24T10:35:53Z,1375.5,78087,1351,5,240000,OK
UfRzsVg-Cj4,2026-05-24T14:14:29Z,1594.1,78403,1351,5,240000,OK
UfRzsVg-Cj4,2026-05-24T21:45:19Z,2045.0,78460,1345,5,240000,OK
UfRzsVg-Cj4,2026-05-25T01:39:59Z,2279.6,78460,1344,5,240000,OK
UfRzsVg-Cj4,2026-05-25T05:24:15Z,2503.9,78460,1344,5,241000,OK
UfRzsVg-Cj4,2026-05-25T13:15:23Z,2975.0,78460,1344,5,241000,OK
UfRzsVg-Cj4,2026-05-25T20:57:24Z,3437.1,78381,1343,5,241000,OK
UfRzsVg-Cj4,2026-05-26T00:54:13Z,3673.9,78383,1344,5,241000,OK
UfRzsVg-Cj4,2026-05-26T04:44:33Z,3904.2,78389,1344,5,241000,OK
