video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mpwyhuiEoGQ,2026-05-29T16:33:53Z,66.9,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T16:57:08Z,90.2,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T17:17:04Z,110.1,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T17:32:00Z,125.0,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T17:53:58Z,147.0,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T18:10:18Z,163.3,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T18:24:54Z,177.9,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T18:42:29Z,195.5,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T20:42:14Z,315.3,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-29T22:41:57Z,435.0,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T00:52:40Z,565.7,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T02:52:46Z,685.8,0,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T04:55:03Z,808.1,2,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T06:53:20Z,926.4,2,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T08:56:58Z,1050.0,2,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T10:55:27Z,1168.5,2,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T13:04:03Z,1297.1,2,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T14:52:49Z,1405.9,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T16:56:36Z,1529.7,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T18:52:31Z,1645.6,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T20:58:38Z,1771.7,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-30T22:47:09Z,1880.2,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-31T00:56:22Z,2009.4,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-31T02:55:32Z,2128.6,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-31T05:02:49Z,2255.9,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-31T07:03:59Z,2377.0,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-31T09:26:21Z,2519.4,4,0,,1110,OK
mpwyhuiEoGQ,2026-05-31T11:03:25Z,2616.5,4,0,,1110,UNPLAYABLE
