video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8NUtRntmEm8,2026-05-19T12:23:31Z,13.2,0,0,,459,OK
8NUtRntmEm8,2026-05-19T12:33:19Z,23.0,0,0,,459,OK
8NUtRntmEm8,2026-05-19T12:43:19Z,33.0,0,0,,459,OK
8NUtRntmEm8,2026-05-19T12:53:09Z,42.9,0,0,,459,OK
8NUtRntmEm8,2026-05-19T13:03:30Z,53.2,0,0,,459,OK
8NUtRntmEm8,2026-05-19T13:13:12Z,62.9,1,0,,459,OK
8NUtRntmEm8,2026-05-19T13:23:12Z,72.9,1,0,,459,OK
8NUtRntmEm8,2026-05-19T13:33:18Z,83.0,1,0,,459,OK
8NUtRntmEm8,2026-05-19T13:43:14Z,93.0,1,0,,459,OK
8NUtRntmEm8,2026-05-19T13:53:12Z,102.9,1,0,,459,OK
8NUtRntmEm8,2026-05-19T14:03:11Z,112.9,1,0,,459,OK
8NUtRntmEm8,2026-05-19T14:13:06Z,122.8,1,0,,459,OK
8NUtRntmEm8,2026-05-19T14:23:01Z,132.7,1,0,,459,OK
8NUtRntmEm8,2026-05-19T14:33:14Z,142.9,1,0,,459,OK
8NUtRntmEm8,2026-05-19T14:43:09Z,152.9,1,0,,459,OK
8NUtRntmEm8,2026-05-19T14:53:08Z,162.8,1,0,,459,OK
8NUtRntmEm8,2026-05-19T15:03:12Z,172.9,1,0,,459,OK
8NUtRntmEm8,2026-05-19T15:13:40Z,183.4,1,0,,459,OK
8NUtRntmEm8,2026-05-19T17:13:05Z,302.8,1,0,,459,OK
8NUtRntmEm8,2026-05-19T19:13:08Z,422.9,1,0,,460,OK
8NUtRntmEm8,2026-05-19T21:13:17Z,543.0,1,0,,460,OK
8NUtRntmEm8,2026-05-19T23:12:54Z,662.6,10,1,,460,OK
8NUtRntmEm8,2026-05-20T01:12:58Z,782.7,10,1,,460,OK
8NUtRntmEm8,2026-05-20T03:13:05Z,902.8,10,1,,460,OK
8NUtRntmEm8,2026-05-20T05:12:54Z,1022.6,10,1,,460,OK
8NUtRntmEm8,2026-05-20T07:12:55Z,1142.6,10,1,,460,OK
8NUtRntmEm8,2026-05-20T09:13:16Z,1263.0,10,1,,460,OK
8NUtRntmEm8,2026-05-20T11:13:08Z,1382.8,10,1,,460,OK
