video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pHj8y3KTS80,2026-05-28T10:25:01Z,350.2,61238,146,,15100,OK
pHj8y3KTS80,2026-05-28T12:22:01Z,467.2,88651,192,,15100,OK
pHj8y3KTS80,2026-05-28T14:26:20Z,591.5,118479,223,,15100,OK
pHj8y3KTS80,2026-05-28T16:22:52Z,708.0,145602,245,,15200,OK
pHj8y3KTS80,2026-05-28T18:22:11Z,827.4,166803,284,,15200,OK
pHj8y3KTS80,2026-05-28T20:26:49Z,952.0,188751,303,,15200,OK
pHj8y3KTS80,2026-05-28T22:28:41Z,1073.9,207267,304,,15200,OK
pHj8y3KTS80,2026-05-29T00:31:14Z,1196.4,207330,304,,15200,OK
pHj8y3KTS80,2026-05-29T02:32:11Z,1317.4,207341,304,,15200,OK
pHj8y3KTS80,2026-05-29T04:33:47Z,1439.0,207402,304,,15200,OK
pHj8y3KTS80,2026-05-29T06:38:35Z,1563.8,207468,304,,15200,OK
pHj8y3KTS80,2026-05-29T08:38:46Z,1684.0,207492,304,,15200,OK
pHj8y3KTS80,2026-05-29T10:36:07Z,1801.3,207500,304,,15200,OK
pHj8y3KTS80,2026-05-29T12:37:47Z,1923.0,207509,302,,15200,OK
