video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uVSb44vMr3o,2026-05-09T01:18:18Z,936.1,308,1,,9180,OK
uVSb44vMr3o,2026-05-09T03:19:50Z,1057.6,319,1,,9180,OK
uVSb44vMr3o,2026-05-09T05:18:54Z,1176.7,338,1,,9190,OK
uVSb44vMr3o,2026-05-09T07:19:38Z,1297.4,338,1,,9200,OK
uVSb44vMr3o,2026-05-09T09:18:36Z,1416.4,356,1,,9200,OK
uVSb44vMr3o,2026-05-09T11:18:40Z,1536.5,361,1,,9200,OK
uVSb44vMr3o,2026-05-09T13:21:42Z,1659.5,362,1,,9200,OK
uVSb44vMr3o,2026-05-09T15:29:54Z,1787.7,362,1,,9210,OK
uVSb44vMr3o,2026-05-09T17:31:20Z,1909.1,371,1,,9210,OK
uVSb44vMr3o,2026-05-09T19:31:42Z,2029.5,371,1,,9210,OK
uVSb44vMr3o,2026-05-09T21:34:49Z,2152.6,369,1,,9210,OK
uVSb44vMr3o,2026-05-09T23:43:25Z,2281.2,369,1,,9210,OK
uVSb44vMr3o,2026-05-10T12:27:53Z,3045.7,385,1,,9220,OK
uVSb44vMr3o,2026-05-10T16:15:17Z,3273.1,388,1,,9220,OK
uVSb44vMr3o,2026-05-10T19:15:23Z,3453.2,388,1,,9220,OK
uVSb44vMr3o,2026-05-11T00:17:19Z,3755.1,389,1,,9220,OK
uVSb44vMr3o,2026-05-11T05:26:29Z,4064.3,389,1,,9220,OK
uVSb44vMr3o,2026-05-11T11:37:26Z,4435.2,390,1,,9230,OK
uVSb44vMr3o,2026-05-11T18:50:57Z,4868.8,392,1,,9240,OK
uVSb44vMr3o,2026-05-12T02:21:27Z,5319.2,392,1,,9240,OK
uVSb44vMr3o,2026-05-12T15:04:00Z,6081.8,394,1,,9260,OK
uVSb44vMr3o,2026-05-13T04:55:52Z,6913.7,399,1,,9270,OK
uVSb44vMr3o,2026-05-13T21:21:01Z,7898.8,413,1,,9290,OK
