video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4UGoG1UgMOk,2026-05-29T19:09:49Z,89.6,11,,,359,OK
4UGoG1UgMOk,2026-05-29T19:25:23Z,105.2,11,,,359,OK
4UGoG1UgMOk,2026-05-29T19:44:57Z,124.8,11,,,359,OK
4UGoG1UgMOk,2026-05-29T19:57:02Z,136.8,11,,,359,OK
4UGoG1UgMOk,2026-05-29T20:13:59Z,153.8,11,,,359,OK
4UGoG1UgMOk,2026-05-29T20:30:08Z,169.9,11,,,359,OK
4UGoG1UgMOk,2026-05-29T20:47:31Z,187.3,11,,,359,OK
4UGoG1UgMOk,2026-05-29T22:49:16Z,309.1,11,,,359,OK
4UGoG1UgMOk,2026-05-30T00:59:20Z,439.1,13,,,359,OK
4UGoG1UgMOk,2026-05-30T03:00:03Z,559.9,,,,,ERROR
