video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CPvjheMTfhI,2026-06-10T00:00:59Z,90.9,2628,59,,19800000,OK
CPvjheMTfhI,2026-06-10T00:09:42Z,99.6,2695,64,,19800000,OK
CPvjheMTfhI,2026-06-10T00:20:09Z,110.1,2812,68,,19800000,OK
CPvjheMTfhI,2026-06-10T00:29:42Z,119.6,2926,72,,19800000,OK
CPvjheMTfhI,2026-06-10T00:40:48Z,130.7,3040,75,,19800000,OK
CPvjheMTfhI,2026-06-10T00:49:59Z,139.9,3309,82,,19800000,OK
CPvjheMTfhI,2026-06-10T01:00:25Z,150.3,3539,84,,19800000,OK
CPvjheMTfhI,2026-06-10T01:09:40Z,159.6,3717,87,,19800000,OK
CPvjheMTfhI,2026-06-10T01:20:13Z,170.2,3953,88,,19800000,OK
CPvjheMTfhI,2026-06-10T01:31:16Z,181.2,4139,92,,19800000,OK
