video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZNuSIjTyydw,2026-05-31T03:32:51Z,32.8,0,0,,,OK
ZNuSIjTyydw,2026-05-31T03:54:50Z,54.8,0,0,,,OK
ZNuSIjTyydw,2026-05-31T04:24:14Z,84.2,0,0,,,OK
ZNuSIjTyydw,2026-05-31T05:02:32Z,122.5,0,0,,,OK
ZNuSIjTyydw,2026-05-31T05:21:27Z,141.4,0,0,,,OK
ZNuSIjTyydw,2026-05-31T05:25:29Z,145.4,0,0,,,OK
ZNuSIjTyydw,2026-05-31T05:39:56Z,159.9,0,0,,,OK
ZNuSIjTyydw,2026-05-31T06:05:19Z,185.3,0,0,,,OK
ZNuSIjTyydw,2026-05-31T08:07:55Z,307.9,0,0,,,OK
ZNuSIjTyydw,2026-05-31T10:12:34Z,432.5,0,0,,,OK
ZNuSIjTyydw,2026-05-31T11:45:53Z,525.8,0,0,,,UNPLAYABLE
