video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j4AdqfXKOw8,2026-05-28T23:58:42Z,81.7,16,,,2340,OK
j4AdqfXKOw8,2026-05-29T00:20:26Z,103.5,16,,,2340,OK
j4AdqfXKOw8,2026-05-29T00:47:29Z,130.5,16,,,2340,OK
j4AdqfXKOw8,2026-05-29T01:16:56Z,160.0,16,,,2340,OK
j4AdqfXKOw8,2026-05-29T01:43:55Z,186.9,16,,,2340,OK
j4AdqfXKOw8,2026-05-29T03:41:22Z,304.4,16,,,2340,OK
j4AdqfXKOw8,2026-05-29T05:45:38Z,428.7,19,,,2340,OK
j4AdqfXKOw8,2026-05-29T07:47:27Z,550.5,21,,,2340,OK
j4AdqfXKOw8,2026-05-29T09:46:40Z,669.7,22,,,2340,OK
j4AdqfXKOw8,2026-05-29T11:48:45Z,791.8,22,,,2340,OK
