video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pGcsiGJdEho,2026-05-08T14:59:01Z,76.0,151967,1136,10,261000,OK
pGcsiGJdEho,2026-05-08T15:08:38Z,85.6,155060,1138,10,261000,OK
pGcsiGJdEho,2026-05-08T15:18:17Z,95.2,155060,1138,10,261000,OK
pGcsiGJdEho,2026-05-08T15:28:05Z,105.0,155060,1138,10,261000,OK
pGcsiGJdEho,2026-05-08T15:39:02Z,116.0,155060,1140,10,261000,OK
pGcsiGJdEho,2026-05-08T15:48:45Z,125.7,155060,1143,10,261000,OK
pGcsiGJdEho,2026-05-08T15:58:01Z,135.0,155060,1143,10,261000,OK
pGcsiGJdEho,2026-05-08T16:08:14Z,145.2,155621,1144,10,261000,OK
pGcsiGJdEho,2026-05-08T16:19:14Z,156.2,156000,1145,12,261000,OK
pGcsiGJdEho,2026-05-08T16:28:03Z,165.0,156266,1147,12,261000,OK
pGcsiGJdEho,2026-05-08T16:39:03Z,176.0,156459,1147,12,261000,OK
pGcsiGJdEho,2026-05-08T16:51:54Z,188.8,156924,1149,13,261000,OK
pGcsiGJdEho,2026-05-08T18:48:38Z,305.6,158653,1149,14,261000,OK
pGcsiGJdEho,2026-05-08T20:48:37Z,425.6,159484,1151,15,261000,OK
pGcsiGJdEho,2026-05-08T22:47:56Z,544.9,160039,1152,12,261000,OK
pGcsiGJdEho,2026-05-09T00:48:31Z,665.5,160497,1154,12,261000,OK
pGcsiGJdEho,2026-05-09T02:48:59Z,785.9,161311,1156,13,261000,OK
pGcsiGJdEho,2026-05-09T04:48:29Z,905.4,162130,1160,13,261000,OK
pGcsiGJdEho,2026-05-09T06:51:13Z,1028.2,163012,1162,13,261000,OK
pGcsiGJdEho,2026-05-09T08:53:32Z,1150.5,163793,1164,13,261000,OK
pGcsiGJdEho,2026-05-09T10:51:15Z,1268.2,164577,1160,13,261000,OK
pGcsiGJdEho,2026-05-09T12:53:55Z,1390.9,165159,1155,13,261000,OK
pGcsiGJdEho,2026-05-09T14:59:59Z,1516.9,165698,1158,13,261000,OK
pGcsiGJdEho,2026-05-09T17:04:12Z,1641.2,166177,1160,13,261000,OK
pGcsiGJdEho,2026-05-09T19:04:35Z,1761.5,166367,1159,13,261000,OK
pGcsiGJdEho,2026-05-09T21:07:44Z,1884.7,166160,1159,13,261000,OK
pGcsiGJdEho,2026-05-09T23:16:23Z,2013.3,166267,1159,13,261000,OK
pGcsiGJdEho,2026-05-10T11:46:46Z,2763.7,167361,1160,13,262000,OK
pGcsiGJdEho,2026-05-10T15:22:50Z,2979.8,167707,1162,13,262000,OK
pGcsiGJdEho,2026-05-10T18:20:13Z,3157.2,167942,1162,13,262000,OK
pGcsiGJdEho,2026-05-10T22:33:19Z,3410.3,168012,1162,13,262000,OK
pGcsiGJdEho,2026-05-11T02:57:18Z,3674.2,168208,1162,13,262000,OK
pGcsiGJdEho,2026-05-11T08:34:51Z,4011.8,168403,1163,13,262000,OK
pGcsiGJdEho,2026-05-11T15:28:57Z,4425.9,168724,1165,13,262000,OK
pGcsiGJdEho,2026-05-11T22:37:40Z,4854.6,168889,1165,13,262000,OK
pGcsiGJdEho,2026-05-12T10:08:55Z,5545.9,169181,1166,13,262000,OK
pGcsiGJdEho,2026-05-12T18:31:05Z,6048.0,169448,1168,13,262000,OK
pGcsiGJdEho,2026-05-13T09:54:13Z,6971.2,169662,1171,13,262000,OK
pGcsiGJdEho,2026-05-14T01:37:38Z,7914.6,169964,1172,13,262000,OK
