video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iyj_kUO8DSA,2026-05-28T06:45:11Z,841.9,1027,123,1,798,OK
iyj_kUO8DSA,2026-05-28T08:44:27Z,961.1,1034,123,1,798,OK
iyj_kUO8DSA,2026-05-28T10:45:43Z,1082.4,1046,123,1,798,OK
iyj_kUO8DSA,2026-05-28T12:46:08Z,1202.8,1051,123,1,798,OK
iyj_kUO8DSA,2026-05-28T14:48:02Z,1324.7,1052,123,1,798,OK
iyj_kUO8DSA,2026-05-28T16:44:33Z,1441.2,1052,123,1,808,OK
iyj_kUO8DSA,2026-05-28T18:48:52Z,1565.6,1052,123,1,812,OK
iyj_kUO8DSA,2026-05-28T20:59:03Z,1695.8,1052,123,1,812,OK
iyj_kUO8DSA,2026-05-28T22:58:56Z,1815.6,1054,123,1,812,OK
iyj_kUO8DSA,2026-05-29T01:05:05Z,1941.8,1054,123,1,812,OK
iyj_kUO8DSA,2026-05-29T03:01:27Z,2058.2,1054,123,1,813,OK
iyj_kUO8DSA,2026-05-29T05:06:20Z,2183.0,1054,122,1,813,OK
iyj_kUO8DSA,2026-05-29T07:06:56Z,2303.6,1054,122,1,813,UNPLAYABLE
