video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gaFYN5u3lGs,2026-05-09T14:55:19Z,1770.1,2346,11,1,1040000,OK
gaFYN5u3lGs,2026-05-09T16:59:03Z,1893.8,2471,12,1,1040000,OK
gaFYN5u3lGs,2026-05-09T18:59:09Z,2013.9,2687,13,1,1040000,OK
gaFYN5u3lGs,2026-05-09T21:01:30Z,2136.3,2737,14,1,1040000,OK
gaFYN5u3lGs,2026-05-09T23:08:52Z,2263.6,2745,14,1,1040000,OK
gaFYN5u3lGs,2026-05-10T11:38:39Z,3013.4,3105,18,1,1040000,OK
gaFYN5u3lGs,2026-05-10T15:13:16Z,3228.0,3214,20,1,1040000,OK
gaFYN5u3lGs,2026-05-10T18:11:00Z,3405.8,3248,20,1,1040000,OK
gaFYN5u3lGs,2026-05-10T22:21:39Z,3656.4,3359,20,1,1040000,OK
gaFYN5u3lGs,2026-05-11T02:42:55Z,3917.7,3361,20,1,1040000,OK
gaFYN5u3lGs,2026-05-11T08:15:32Z,4250.3,3420,20,1,1040000,OK
gaFYN5u3lGs,2026-05-11T15:05:25Z,4660.2,3451,20,1,1040000,OK
gaFYN5u3lGs,2026-05-11T22:12:39Z,5087.4,,20,1,1040000,LOGIN_REQUIRED
gaFYN5u3lGs,2026-05-13T07:33:56Z,7088.7,3696,23,2,1040000,OK
gaFYN5u3lGs,2026-05-13T23:59:07Z,8073.9,3789,23,2,1040000,OK
