video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
18Q_aMrvc90,2026-05-30T07:18:25Z,41.5,4,2,,104,OK
18Q_aMrvc90,2026-05-30T07:44:41Z,67.7,6,2,,104,OK
18Q_aMrvc90,2026-05-30T08:14:33Z,97.6,6,2,,104,OK
18Q_aMrvc90,2026-05-30T08:47:02Z,130.1,6,2,,104,OK
18Q_aMrvc90,2026-05-30T09:15:20Z,158.4,6,2,,104,OK
18Q_aMrvc90,2026-05-30T09:45:06Z,188.2,8,2,,104,OK
18Q_aMrvc90,2026-05-30T11:41:30Z,304.6,10,3,,104,OK
18Q_aMrvc90,2026-05-30T13:42:58Z,426.0,10,3,,104,OK
18Q_aMrvc90,2026-05-30T15:38:49Z,541.9,13,3,,104,OK
18Q_aMrvc90,2026-05-30T17:38:58Z,662.0,18,3,,104,OK
18Q_aMrvc90,2026-05-30T19:39:21Z,782.4,18,3,,104,OK
18Q_aMrvc90,2026-05-30T21:42:47Z,905.8,,3,,104,LOGIN_REQUIRED
