video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M-Q2yPro8B4,2026-05-09T19:57:52Z,63.3,191,12,,1670,OK
M-Q2yPro8B4,2026-05-09T20:21:12Z,86.6,377,15,,1670,OK
M-Q2yPro8B4,2026-05-09T20:49:36Z,115.0,781,25,,1670,OK
M-Q2yPro8B4,2026-05-09T21:16:53Z,142.3,2523,28,,1670,OK
M-Q2yPro8B4,2026-05-09T21:44:58Z,170.4,4689,37,,1670,OK
M-Q2yPro8B4,2026-05-09T22:18:02Z,203.4,8996,37,,1670,OK
M-Q2yPro8B4,2026-05-10T10:34:36Z,940.0,20074,37,,1670,OK
M-Q2yPro8B4,2026-05-10T13:58:07Z,1143.5,20075,37,,1670,OK
M-Q2yPro8B4,2026-05-10T16:27:42Z,1293.1,20061,37,,1670,OK
M-Q2yPro8B4,2026-05-10T19:28:34Z,1474.0,20061,37,,1670,OK
M-Q2yPro8B4,2026-05-11T00:42:35Z,1788.0,20064,37,,1670,OK
M-Q2yPro8B4,2026-05-11T05:59:57Z,2105.3,20069,37,,1670,OK
M-Q2yPro8B4,2026-05-11T12:24:50Z,2490.2,20070,37,,1670,OK
M-Q2yPro8B4,2026-05-11T19:54:35Z,2940.0,20071,37,,1670,OK
M-Q2yPro8B4,2026-05-12T05:01:25Z,3486.8,20074,37,,1680,OK
M-Q2yPro8B4,2026-05-12T13:04:28Z,3969.9,20075,37,,1680,OK
M-Q2yPro8B4,2026-05-12T23:39:38Z,4605.0,20075,37,,1680,OK
M-Q2yPro8B4,2026-05-13T17:02:45Z,5648.1,20077,37,,1680,OK
