video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-Ha6GktWIIk,2026-06-03T05:59:01Z,168.5,5,2,,916,OK
-Ha6GktWIIk,2026-06-03T06:08:06Z,177.6,5,2,,916,OK
-Ha6GktWIIk,2026-06-03T06:11:08Z,180.6,5,2,,916,OK
-Ha6GktWIIk,2026-06-03T08:10:51Z,300.4,14,3,,916,OK
-Ha6GktWIIk,2026-06-03T10:10:44Z,420.2,21,3,,916,OK
-Ha6GktWIIk,2026-06-03T12:11:12Z,540.7,28,4,,916,OK
-Ha6GktWIIk,2026-06-03T14:11:01Z,660.5,35,4,,916,OK
-Ha6GktWIIk,2026-06-03T16:11:41Z,781.2,37,4,,916,OK
-Ha6GktWIIk,2026-06-03T18:12:23Z,901.9,38,4,,918,OK
-Ha6GktWIIk,2026-06-03T20:11:07Z,1020.6,38,4,,919,OK
-Ha6GktWIIk,2026-06-03T22:10:51Z,1140.3,38,4,,919,OK
-Ha6GktWIIk,2026-06-04T00:11:01Z,1260.5,38,4,,919,OK
-Ha6GktWIIk,2026-06-04T02:11:13Z,1380.7,40,5,,919,OK
-Ha6GktWIIk,2026-06-04T04:12:09Z,1501.7,40,5,,921,OK
-Ha6GktWIIk,2026-06-04T06:12:37Z,1622.1,42,5,,922,OK
-Ha6GktWIIk,2026-06-04T08:11:49Z,1741.3,43,5,,922,OK
-Ha6GktWIIk,2026-06-04T10:11:46Z,1861.3,43,5,,922,OK
-Ha6GktWIIk,2026-06-04T12:11:10Z,1980.7,43,5,,922,OK
-Ha6GktWIIk,2026-06-04T14:11:11Z,2100.7,43,5,,922,OK
-Ha6GktWIIk,2026-06-04T16:13:05Z,2222.6,44,5,,922,OK
-Ha6GktWIIk,2026-06-04T18:11:22Z,2340.9,44,5,,922,OK
-Ha6GktWIIk,2026-06-04T20:11:04Z,2460.6,44,5,,922,OK
-Ha6GktWIIk,2026-06-04T22:11:06Z,2580.6,44,5,,922,OK
-Ha6GktWIIk,2026-06-05T00:11:27Z,2700.9,44,5,,922,OK
-Ha6GktWIIk,2026-06-05T02:11:04Z,2820.6,44,5,,922,OK
-Ha6GktWIIk,2026-06-05T03:11:19Z,2880.8,44,5,,922,OK
-Ha6GktWIIk,2026-06-05T05:11:21Z,3000.8,44,5,,923,OK
-Ha6GktWIIk,2026-06-05T07:10:56Z,3120.4,44,5,,923,OK
-Ha6GktWIIk,2026-06-05T09:11:21Z,3240.8,44,5,,923,OK
-Ha6GktWIIk,2026-06-05T11:11:00Z,3360.5,44,5,,923,OK
-Ha6GktWIIk,2026-06-05T13:10:49Z,3480.3,44,5,,923,OK
-Ha6GktWIIk,2026-06-05T15:12:04Z,3601.6,44,5,,923,OK
-Ha6GktWIIk,2026-06-05T17:12:02Z,3721.5,44,5,,923,OK
-Ha6GktWIIk,2026-06-05T19:12:49Z,3842.3,44,5,,924,OK
-Ha6GktWIIk,2026-06-05T21:11:19Z,3960.8,44,5,,924,OK
-Ha6GktWIIk,2026-06-05T23:11:03Z,4080.6,45,5,,924,OK
-Ha6GktWIIk,2026-06-06T01:11:11Z,4200.7,45,5,,924,OK
-Ha6GktWIIk,2026-06-06T03:11:28Z,4321.0,46,5,,924,OK
-Ha6GktWIIk,2026-06-06T09:10:53Z,4680.4,46,5,,924,OK
