video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RxMl7Ph6urM,2026-05-09T09:37:18Z,2565.5,465,,,453000,OK
RxMl7Ph6urM,2026-05-09T11:38:50Z,2687.0,1752,,,453000,OK
RxMl7Ph6urM,2026-05-09T13:40:12Z,2808.4,4344,,,453000,OK
RxMl7Ph6urM,2026-05-09T15:50:14Z,2938.4,8154,,,453000,OK
RxMl7Ph6urM,2026-05-09T17:48:24Z,3056.6,8334,,,453000,OK
RxMl7Ph6urM,2026-05-09T19:50:35Z,3178.8,8334,,,453000,OK
RxMl7Ph6urM,2026-05-09T21:53:04Z,3301.2,8433,,,453000,OK
RxMl7Ph6urM,2026-05-10T00:04:06Z,3432.3,8512,,1,453000,OK
RxMl7Ph6urM,2026-05-10T12:51:33Z,4199.7,8877,,5,453000,OK
RxMl7Ph6urM,2026-05-10T17:02:11Z,4450.4,8959,,6,453000,OK
RxMl7Ph6urM,2026-05-10T23:22:56Z,4831.1,8982,,7,453000,OK
RxMl7Ph6urM,2026-05-11T06:09:03Z,5237.2,9029,,7,453000,OK
RxMl7Ph6urM,2026-05-11T13:26:35Z,5674.8,9101,,7,453000,OK
RxMl7Ph6urM,2026-05-11T20:22:01Z,6090.2,9142,,7,453000,OK
RxMl7Ph6urM,2026-05-12T04:00:35Z,6548.8,9149,,7,453000,OK
RxMl7Ph6urM,2026-05-12T17:33:14Z,7361.4,9198,,7,454000,OK
