video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VSUDTu3gcvs,2026-06-02T06:33:25Z,152.9,2728,14,,79500,OK
VSUDTu3gcvs,2026-06-02T06:43:39Z,163.2,2921,14,,79500,OK
VSUDTu3gcvs,2026-06-02T06:54:08Z,173.7,3167,14,,79500,OK
VSUDTu3gcvs,2026-06-02T07:03:47Z,183.3,3321,14,,79500,OK
VSUDTu3gcvs,2026-06-02T09:05:03Z,304.6,5227,18,,79600,OK
VSUDTu3gcvs,2026-06-02T11:04:26Z,423.9,7258,21,,79600,OK
VSUDTu3gcvs,2026-06-02T13:03:05Z,542.6,9054,27,,79600,OK
VSUDTu3gcvs,2026-06-02T15:04:33Z,664.1,10600,36,1,79600,OK
VSUDTu3gcvs,2026-06-02T17:03:35Z,783.1,11657,34,1,79600,OK
VSUDTu3gcvs,2026-06-02T19:04:32Z,904.0,13547,37,2,79600,OK
VSUDTu3gcvs,2026-06-02T21:03:29Z,1023.0,14937,37,2,79600,OK
VSUDTu3gcvs,2026-06-02T23:03:24Z,1142.9,15890,38,2,79600,OK
VSUDTu3gcvs,2026-06-03T01:03:52Z,1263.4,16371,37,2,79600,OK
VSUDTu3gcvs,2026-06-03T03:04:49Z,1384.3,16371,37,2,79600,OK
VSUDTu3gcvs,2026-06-03T05:03:40Z,1503.2,17249,37,2,79600,OK
VSUDTu3gcvs,2026-06-03T07:04:42Z,1624.2,17249,37,2,79600,OK
VSUDTu3gcvs,2026-06-03T09:03:28Z,1743.0,17738,37,2,79600,OK
VSUDTu3gcvs,2026-06-03T11:03:42Z,1863.2,17909,38,2,79700,OK
VSUDTu3gcvs,2026-06-03T13:04:51Z,1984.4,18185,38,2,79700,OK
VSUDTu3gcvs,2026-06-03T15:03:34Z,2103.1,18249,38,2,79700,OK
VSUDTu3gcvs,2026-06-03T17:04:11Z,2223.7,18249,38,2,79700,OK
VSUDTu3gcvs,2026-06-03T19:03:55Z,2343.4,18249,38,2,79700,OK
VSUDTu3gcvs,2026-06-03T21:03:17Z,2462.8,18469,38,2,79700,OK
VSUDTu3gcvs,2026-06-03T23:03:17Z,2582.8,18469,38,2,79700,OK
VSUDTu3gcvs,2026-06-04T01:03:14Z,2702.8,18875,38,2,79700,OK
VSUDTu3gcvs,2026-06-04T03:03:04Z,2822.6,18875,38,2,79700,OK
VSUDTu3gcvs,2026-06-04T04:01:29Z,2881.0,18875,38,2,79700,OK
VSUDTu3gcvs,2026-06-04T06:02:22Z,3001.9,19067,39,2,79700,OK
VSUDTu3gcvs,2026-06-04T08:03:38Z,3123.2,19099,39,2,79800,OK
VSUDTu3gcvs,2026-06-04T10:02:09Z,3241.7,19242,39,2,79800,OK
VSUDTu3gcvs,2026-06-04T12:01:38Z,3361.2,19285,39,2,79800,OK
VSUDTu3gcvs,2026-06-04T14:04:47Z,3484.3,19338,39,2,79800,OK
VSUDTu3gcvs,2026-06-04T16:03:22Z,3602.9,19355,39,2,79800,OK
VSUDTu3gcvs,2026-06-04T18:02:53Z,3722.4,19359,39,2,79800,OK
VSUDTu3gcvs,2026-06-04T20:03:08Z,3842.7,19359,39,2,79800,OK
VSUDTu3gcvs,2026-06-04T22:01:56Z,3961.4,19359,39,2,79800,OK
VSUDTu3gcvs,2026-06-05T00:02:54Z,4082.4,19405,40,2,79800,OK
VSUDTu3gcvs,2026-06-05T02:02:00Z,4201.5,19447,41,2,79800,OK
VSUDTu3gcvs,2026-06-05T04:02:26Z,4321.9,19537,41,2,79800,OK
VSUDTu3gcvs,2026-06-05T10:03:53Z,4683.4,19902,41,2,79800,OK
