video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CU31_5n8ZoE,2026-05-10T16:15:26Z,254.9,694,8,2,339000,OK
CU31_5n8ZoE,2026-05-10T19:15:33Z,435.1,1121,9,2,339000,OK
CU31_5n8ZoE,2026-05-11T00:17:28Z,737.0,1316,11,2,339000,OK
CU31_5n8ZoE,2026-05-11T05:26:40Z,1046.2,1622,14,3,339000,OK
CU31_5n8ZoE,2026-05-11T11:37:35Z,1417.1,2060,15,3,339000,OK
CU31_5n8ZoE,2026-05-11T19:04:58Z,1864.5,2560,17,3,339000,OK
CU31_5n8ZoE,2026-05-12T04:10:08Z,2409.6,2708,18,3,339000,OK
CU31_5n8ZoE,2026-05-12T11:57:16Z,2876.8,2988,20,3,339000,OK
CU31_5n8ZoE,2026-05-12T22:46:29Z,3526.0,3171,20,3,339000,OK
CU31_5n8ZoE,2026-05-13T10:15:35Z,4215.1,3298,21,3,339000,OK
CU31_5n8ZoE,2026-05-13T22:42:04Z,4961.6,3379,21,3,339000,OK
