video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a6lscKnG1Qg,2026-05-18T07:00:00Z,15.3,12,4,2,50800,OK
a6lscKnG1Qg,2026-05-18T07:09:39Z,24.9,16,6,2,50800,OK
a6lscKnG1Qg,2026-05-18T07:19:35Z,34.9,23,6,2,50800,OK
a6lscKnG1Qg,2026-05-18T07:29:35Z,44.9,26,7,2,50800,OK
a6lscKnG1Qg,2026-05-18T07:39:41Z,55.0,28,7,2,50800,OK
a6lscKnG1Qg,2026-05-18T07:49:56Z,65.2,28,7,2,50800,OK
a6lscKnG1Qg,2026-05-18T08:00:03Z,75.3,38,10,2,50800,OK
a6lscKnG1Qg,2026-05-18T08:10:03Z,85.3,40,11,3,50800,OK
a6lscKnG1Qg,2026-05-18T08:20:06Z,95.4,44,13,3,50800,OK
a6lscKnG1Qg,2026-05-18T08:30:06Z,105.4,47,13,3,50800,OK
a6lscKnG1Qg,2026-05-18T08:39:58Z,115.3,48,15,3,50800,OK
a6lscKnG1Qg,2026-05-18T08:50:01Z,125.3,52,15,3,50800,OK
a6lscKnG1Qg,2026-05-18T08:59:33Z,134.8,58,18,4,50800,OK
a6lscKnG1Qg,2026-05-18T09:10:08Z,145.4,62,18,4,50800,OK
a6lscKnG1Qg,2026-05-18T09:19:36Z,154.9,65,18,4,50800,OK
a6lscKnG1Qg,2026-05-18T09:29:53Z,165.2,68,18,4,50800,OK
a6lscKnG1Qg,2026-05-18T09:39:45Z,175.1,72,19,4,50800,OK
a6lscKnG1Qg,2026-05-18T09:50:03Z,185.3,76,19,4,50800,OK
a6lscKnG1Qg,2026-05-18T11:50:06Z,305.4,115,24,6,50800,OK
a6lscKnG1Qg,2026-05-18T13:50:10Z,425.5,145,34,8,50800,OK
a6lscKnG1Qg,2026-05-18T15:49:39Z,545.0,185,39,8,50800,OK
a6lscKnG1Qg,2026-05-18T17:49:41Z,665.0,238,41,8,50800,OK
a6lscKnG1Qg,2026-05-18T19:49:43Z,785.0,271,45,9,50800,OK
a6lscKnG1Qg,2026-05-18T21:49:48Z,905.1,271,46,11,50800,OK
a6lscKnG1Qg,2026-05-18T23:50:07Z,1025.4,314,48,11,50800,OK
a6lscKnG1Qg,2026-05-19T01:49:54Z,1145.2,317,48,11,50800,OK
a6lscKnG1Qg,2026-05-19T03:49:57Z,1265.2,347,48,11,50800,OK
a6lscKnG1Qg,2026-05-19T05:49:47Z,1385.1,358,50,11,50800,OK
a6lscKnG1Qg,2026-05-19T07:50:00Z,1505.3,385,52,11,50800,OK
a6lscKnG1Qg,2026-05-19T09:49:48Z,1625.1,394,53,11,50800,OK
a6lscKnG1Qg,2026-05-19T11:49:56Z,1745.2,412,54,11,50800,OK
a6lscKnG1Qg,2026-05-19T13:50:47Z,1866.1,423,56,11,50800,OK
a6lscKnG1Qg,2026-05-19T15:50:07Z,1985.4,427,56,11,50800,OK
a6lscKnG1Qg,2026-05-19T17:49:32Z,2104.8,448,56,11,50800,OK
a6lscKnG1Qg,2026-05-19T19:49:57Z,2225.2,448,56,11,50800,OK
a6lscKnG1Qg,2026-05-19T21:49:34Z,2344.9,456,58,11,50800,OK
a6lscKnG1Qg,2026-05-19T23:50:03Z,2465.3,457,58,11,50800,OK
a6lscKnG1Qg,2026-05-20T01:49:59Z,2585.3,466,58,11,50800,OK
a6lscKnG1Qg,2026-05-20T03:50:31Z,2705.8,470,58,12,50800,OK
a6lscKnG1Qg,2026-05-20T05:50:02Z,2825.3,470,58,12,50800,OK
a6lscKnG1Qg,2026-05-20T07:49:59Z,2945.3,497,58,12,50800,OK
a6lscKnG1Qg,2026-05-20T09:49:59Z,3065.3,497,58,12,50800,OK
a6lscKnG1Qg,2026-05-20T11:50:15Z,3185.6,512,59,12,50800,OK
a6lscKnG1Qg,2026-05-26T20:33:37Z,12348.9,915,68,12,50900,OK
a6lscKnG1Qg,2026-05-27T14:31:53Z,13427.2,944,68,12,50900,OK
