video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FgIN3s-JbTM,2026-05-17T09:06:09Z,12.2,3,1,1,168,OK
FgIN3s-JbTM,2026-05-17T09:15:53Z,22.0,6,1,1,168,OK
FgIN3s-JbTM,2026-05-17T09:25:34Z,31.7,6,1,1,168,OK
FgIN3s-JbTM,2026-05-17T09:35:33Z,41.6,6,1,1,168,OK
FgIN3s-JbTM,2026-05-17T09:45:52Z,52.0,6,1,1,168,OK
FgIN3s-JbTM,2026-05-17T09:56:00Z,62.1,6,1,1,168,OK
FgIN3s-JbTM,2026-05-17T10:06:24Z,72.5,7,1,1,168,OK
FgIN3s-JbTM,2026-05-17T10:15:52Z,82.0,7,1,1,168,OK
FgIN3s-JbTM,2026-05-17T10:25:52Z,92.0,7,1,1,168,OK
FgIN3s-JbTM,2026-05-17T10:36:07Z,102.2,7,1,1,168,OK
FgIN3s-JbTM,2026-05-17T10:45:56Z,112.0,7,1,1,168,OK
FgIN3s-JbTM,2026-05-17T10:55:44Z,121.8,7,1,1,168,OK
FgIN3s-JbTM,2026-05-17T11:06:06Z,132.2,7,1,1,168,OK
FgIN3s-JbTM,2026-05-17T11:15:56Z,142.0,8,1,1,168,OK
FgIN3s-JbTM,2026-05-17T11:25:38Z,151.7,8,1,1,168,OK
FgIN3s-JbTM,2026-05-17T11:36:06Z,162.2,8,1,1,168,OK
FgIN3s-JbTM,2026-05-17T11:46:29Z,172.6,8,1,1,168,OK
FgIN3s-JbTM,2026-05-17T11:55:58Z,182.1,8,1,1,168,OK
FgIN3s-JbTM,2026-05-17T13:55:58Z,302.1,8,1,1,168,OK
FgIN3s-JbTM,2026-05-17T15:55:49Z,421.9,12,1,1,168,OK
FgIN3s-JbTM,2026-05-17T17:55:56Z,542.0,10,1,1,169,OK
FgIN3s-JbTM,2026-05-17T19:55:33Z,661.6,42,1,1,169,OK
FgIN3s-JbTM,2026-05-17T21:55:33Z,781.6,42,1,1,169,OK
FgIN3s-JbTM,2026-05-17T23:55:59Z,902.1,44,1,1,169,OK
FgIN3s-JbTM,2026-05-18T01:55:39Z,1021.8,44,1,1,169,OK
FgIN3s-JbTM,2026-05-18T03:55:32Z,1141.6,46,1,1,169,OK
FgIN3s-JbTM,2026-05-18T05:55:56Z,1262.0,46,1,1,169,OK
FgIN3s-JbTM,2026-05-18T07:55:46Z,1381.9,50,1,1,169,OK
FgIN3s-JbTM,2026-05-18T09:56:03Z,1502.2,51,1,1,169,OK
FgIN3s-JbTM,2026-05-18T11:55:48Z,1621.9,51,1,1,169,OK
FgIN3s-JbTM,2026-05-18T13:55:36Z,1741.7,51,1,1,169,OK
FgIN3s-JbTM,2026-05-18T15:55:58Z,1862.1,51,1,1,169,OK
FgIN3s-JbTM,2026-05-18T17:55:47Z,1981.9,51,1,1,169,OK
FgIN3s-JbTM,2026-05-18T19:55:55Z,2102.0,52,1,1,169,OK
FgIN3s-JbTM,2026-05-18T21:56:02Z,2222.1,53,1,1,169,OK
FgIN3s-JbTM,2026-05-18T23:56:03Z,2342.2,53,1,1,170,OK
FgIN3s-JbTM,2026-05-19T01:55:37Z,2461.7,53,1,1,170,OK
FgIN3s-JbTM,2026-05-19T03:55:58Z,2582.1,53,1,1,170,OK
FgIN3s-JbTM,2026-05-19T05:55:45Z,2701.8,53,1,1,170,OK
FgIN3s-JbTM,2026-05-19T07:55:59Z,2822.1,53,1,1,170,OK
FgIN3s-JbTM,2026-05-19T09:55:58Z,2942.1,53,1,1,170,OK
FgIN3s-JbTM,2026-05-19T11:56:09Z,3062.2,53,1,1,170,OK
FgIN3s-JbTM,2026-05-19T13:56:06Z,3182.2,54,1,1,171,OK
FgIN3s-JbTM,2026-05-19T15:55:58Z,3302.1,54,1,1,171,OK
FgIN3s-JbTM,2026-05-19T17:56:00Z,3422.1,54,1,1,171,OK
FgIN3s-JbTM,2026-05-19T19:56:06Z,3542.2,58,1,1,171,OK
FgIN3s-JbTM,2026-05-19T21:55:47Z,3661.9,58,1,1,171,OK
FgIN3s-JbTM,2026-05-19T23:55:48Z,3781.9,59,1,1,171,OK
FgIN3s-JbTM,2026-05-20T01:56:01Z,3902.1,59,1,1,170,OK
FgIN3s-JbTM,2026-05-20T03:56:05Z,4022.2,59,1,1,170,OK
FgIN3s-JbTM,2026-05-20T05:55:39Z,4141.8,59,1,1,170,OK
FgIN3s-JbTM,2026-05-20T07:55:47Z,4261.9,59,1,1,170,OK
