video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jihCOcnUQyk,2026-05-30T04:28:56Z,39.0,13,6,,2050,OK
jihCOcnUQyk,2026-05-30T05:01:41Z,71.8,14,7,,2050,OK
jihCOcnUQyk,2026-05-30T05:31:08Z,101.2,24,7,,2050,OK
jihCOcnUQyk,2026-05-30T05:58:32Z,128.6,28,9,,2050,OK
jihCOcnUQyk,2026-05-30T06:26:49Z,156.9,37,13,,2050,OK
jihCOcnUQyk,2026-05-30T06:56:00Z,186.1,40,14,,2050,OK
jihCOcnUQyk,2026-05-30T08:59:01Z,309.1,55,17,,2050,OK
jihCOcnUQyk,2026-05-30T10:57:32Z,427.6,72,20,,2060,OK
jihCOcnUQyk,2026-05-30T13:06:21Z,556.4,89,20,,2060,OK
jihCOcnUQyk,2026-05-30T14:53:37Z,663.7,95,23,,2060,OK
jihCOcnUQyk,2026-05-30T16:58:47Z,788.9,106,24,,2060,OK
jihCOcnUQyk,2026-05-30T18:56:50Z,906.9,106,24,,2060,OK
jihCOcnUQyk,2026-05-30T21:01:04Z,1031.2,106,24,,2060,OK
jihCOcnUQyk,2026-05-30T22:49:37Z,1139.7,120,24,,2060,OK
jihCOcnUQyk,2026-05-31T00:58:19Z,1268.4,121,24,,2060,OK
jihCOcnUQyk,2026-05-31T02:59:36Z,1389.7,121,24,,2060,OK
jihCOcnUQyk,2026-05-31T05:04:46Z,1514.8,137,26,3,2060,UNPLAYABLE
