video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hr3xKhRQveE,2026-05-18T17:22:18Z,14.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T17:32:21Z,24.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T17:42:06Z,34.4,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T17:52:03Z,44.4,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T18:02:18Z,54.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T18:12:30Z,64.8,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T18:22:20Z,74.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T18:32:37Z,84.9,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T18:42:17Z,94.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T18:52:12Z,104.5,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T19:02:27Z,114.8,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T19:12:05Z,124.4,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T19:22:28Z,134.8,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T19:32:17Z,144.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T19:42:18Z,154.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T19:52:18Z,164.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T20:02:34Z,174.9,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T20:12:19Z,184.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-18T22:12:07Z,304.4,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T00:13:51Z,426.1,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T02:12:10Z,544.5,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T04:12:22Z,664.7,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T06:12:32Z,784.8,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T08:12:30Z,904.8,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T10:12:04Z,1024.4,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T12:12:46Z,1145.1,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T14:12:20Z,1264.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T16:12:09Z,1384.5,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T18:12:09Z,1504.5,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T20:12:20Z,1624.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-19T22:12:16Z,1744.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-20T00:12:12Z,1864.5,0,0,,1,OK
Hr3xKhRQveE,2026-05-20T02:12:09Z,1984.5,0,0,,1,OK
Hr3xKhRQveE,2026-05-20T04:12:06Z,2104.4,0,0,,1,OK
Hr3xKhRQveE,2026-05-20T06:12:18Z,2224.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-20T08:12:16Z,2344.6,0,0,,1,OK
Hr3xKhRQveE,2026-05-20T10:12:39Z,2464.9,0,0,,1,OK
Hr3xKhRQveE,2026-05-20T12:12:25Z,2584.7,0,0,,1,OK
