video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OxswqwliOrg,2026-05-14T04:08:44Z,351.0,13,1,,22200,OK
OxswqwliOrg,2026-05-14T06:08:48Z,471.1,14,1,,22300,OK
OxswqwliOrg,2026-05-14T08:09:10Z,591.4,14,1,,22400,OK
OxswqwliOrg,2026-05-14T10:09:08Z,711.4,17,1,,22500,OK
OxswqwliOrg,2026-05-14T12:09:15Z,831.5,21,1,,22599,OK
OxswqwliOrg,2026-05-14T14:09:05Z,951.3,21,1,,22799,OK
OxswqwliOrg,2026-05-14T16:09:03Z,1071.3,27,1,,22900,OK
OxswqwliOrg,2026-05-14T18:09:10Z,1191.4,27,1,,23000,OK
OxswqwliOrg,2026-05-14T20:08:47Z,1311.0,27,1,,23000,OK
OxswqwliOrg,2026-05-14T22:09:05Z,1431.3,31,1,,23100,OK
OxswqwliOrg,2026-05-15T00:09:00Z,1551.2,31,1,,23100,OK
OxswqwliOrg,2026-05-15T02:08:50Z,1671.1,31,1,,23200,OK
OxswqwliOrg,2026-05-15T04:08:53Z,1791.1,31,1,,23300,OK
OxswqwliOrg,2026-05-15T06:09:10Z,1911.4,31,1,,23400,OK
OxswqwliOrg,2026-05-15T08:09:08Z,2031.4,31,1,,23500,OK
OxswqwliOrg,2026-05-15T10:09:00Z,2151.2,31,1,,23600,OK
OxswqwliOrg,2026-05-15T12:09:24Z,2271.7,31,1,,23700,OK
OxswqwliOrg,2026-05-15T14:08:49Z,2391.1,31,1,,23900,OK
OxswqwliOrg,2026-05-15T16:09:03Z,2511.3,31,1,,24000,OK
OxswqwliOrg,2026-05-15T18:08:48Z,2631.1,31,1,,24100,OK
OxswqwliOrg,2026-05-15T20:09:09Z,2751.4,31,1,,24100,OK
OxswqwliOrg,2026-05-15T22:08:46Z,2871.0,31,1,,24200,OK
OxswqwliOrg,2026-05-16T00:08:54Z,2991.2,31,1,,24300,OK
OxswqwliOrg,2026-05-16T02:08:59Z,3111.2,31,1,,24400,OK
OxswqwliOrg,2026-05-16T04:08:52Z,3231.1,31,1,,24500,OK
OxswqwliOrg,2026-05-16T06:08:56Z,3351.2,31,1,,24600,OK
OxswqwliOrg,2026-05-16T08:09:08Z,3471.4,31,1,,24700,OK
OxswqwliOrg,2026-05-16T10:09:15Z,3591.5,31,1,,24800,OK
OxswqwliOrg,2026-05-16T12:09:01Z,3711.3,31,1,,24900,OK
OxswqwliOrg,2026-05-16T14:09:14Z,3831.5,31,1,,25099,OK
OxswqwliOrg,2026-05-25T17:10:58Z,16973.2,33,1,,36600,OK
