video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zPSodPVbHW0,2026-06-07T05:02:13Z,181.6,5230,320,1,253000,OK
zPSodPVbHW0,2026-06-07T07:03:34Z,302.9,9189,411,1,253000,OK
zPSodPVbHW0,2026-06-07T09:03:45Z,423.1,12358,550,1,253000,OK
zPSodPVbHW0,2026-06-07T11:02:55Z,542.3,16703,636,2,253000,OK
zPSodPVbHW0,2026-06-07T13:03:37Z,663.0,19485,676,3,253000,OK
zPSodPVbHW0,2026-06-07T15:05:16Z,784.6,21272,697,3,253000,OK
zPSodPVbHW0,2026-06-07T17:03:19Z,902.7,22129,704,3,253000,OK
zPSodPVbHW0,2026-06-07T19:01:38Z,1021.0,22427,706,3,253000,OK
zPSodPVbHW0,2026-06-07T21:03:05Z,1142.5,22535,705,3,253000,OK
zPSodPVbHW0,2026-06-07T23:02:19Z,1261.7,22618,718,3,253000,OK
zPSodPVbHW0,2026-06-08T01:02:52Z,1382.2,23006,733,3,253000,OK
zPSodPVbHW0,2026-06-08T03:05:03Z,1504.4,23344,741,3,253000,OK
zPSodPVbHW0,2026-06-08T05:02:23Z,1621.8,23617,759,3,253000,OK
zPSodPVbHW0,2026-06-08T07:03:19Z,1742.7,24004,791,3,253000,OK
zPSodPVbHW0,2026-06-08T09:05:08Z,1864.5,24943,828,3,253000,OK
zPSodPVbHW0,2026-06-08T11:02:03Z,1981.4,25879,889,3,253000,OK
zPSodPVbHW0,2026-06-08T13:01:55Z,2101.3,27391,939,3,253000,OK
zPSodPVbHW0,2026-06-08T15:03:58Z,2223.3,28592,971,3,253000,OK
zPSodPVbHW0,2026-06-08T17:02:55Z,2342.3,29038,981,3,253000,OK
zPSodPVbHW0,2026-06-08T19:04:18Z,2463.7,29179,982,3,253000,OK
zPSodPVbHW0,2026-06-08T21:02:59Z,2582.3,29259,984,3,253000,OK
zPSodPVbHW0,2026-06-08T23:02:42Z,2702.1,29350,987,3,253000,OK
zPSodPVbHW0,2026-06-09T01:03:14Z,2822.6,29496,996,3,253000,OK
zPSodPVbHW0,2026-06-09T02:02:11Z,2881.6,29591,996,3,253000,OK
zPSodPVbHW0,2026-06-09T04:02:26Z,3001.8,29695,1000,3,253000,OK
zPSodPVbHW0,2026-06-09T06:04:59Z,3124.3,29866,1013,3,253000,OK
zPSodPVbHW0,2026-06-09T08:02:02Z,3241.4,30165,1023,3,253000,OK
zPSodPVbHW0,2026-06-09T10:02:10Z,3361.5,30406,1028,3,253000,OK
zPSodPVbHW0,2026-06-09T12:02:45Z,3482.1,30648,1030,3,253000,OK
zPSodPVbHW0,2026-06-09T14:05:25Z,3604.8,30835,1040,3,253000,OK
zPSodPVbHW0,2026-06-09T16:02:40Z,3722.0,31099,1045,3,253000,OK
zPSodPVbHW0,2026-06-09T18:03:03Z,3842.4,31142,1045,3,253000,OK
zPSodPVbHW0,2026-06-09T20:03:02Z,3962.4,31188,1046,3,253000,OK
zPSodPVbHW0,2026-06-09T22:02:24Z,4081.8,31193,1046,3,253000,OK
zPSodPVbHW0,2026-06-10T00:02:53Z,4202.2,31224,1045,3,253000,OK
zPSodPVbHW0,2026-06-10T02:02:59Z,4322.4,31257,1046,3,253000,OK
