video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4GfAlNQzSZY,2026-05-14T14:17:00Z,16.8,4,2,,5240,OK
4GfAlNQzSZY,2026-05-14T14:25:41Z,25.4,12,5,,5240,OK
4GfAlNQzSZY,2026-05-14T14:35:23Z,35.1,16,6,,5240,OK
4GfAlNQzSZY,2026-05-14T14:45:14Z,45.0,20,8,,5240,OK
4GfAlNQzSZY,2026-05-14T14:55:20Z,55.1,24,8,,5240,OK
4GfAlNQzSZY,2026-05-14T15:05:26Z,65.2,27,9,1,5240,OK
4GfAlNQzSZY,2026-05-14T15:15:14Z,75.0,28,10,1,5240,OK
4GfAlNQzSZY,2026-05-14T15:25:42Z,85.5,32,10,3,5240,OK
4GfAlNQzSZY,2026-05-14T15:35:29Z,95.2,33,10,3,5240,OK
4GfAlNQzSZY,2026-05-14T15:45:40Z,105.4,36,10,3,5240,OK
4GfAlNQzSZY,2026-05-14T15:55:26Z,115.2,36,10,5,5240,OK
4GfAlNQzSZY,2026-05-14T16:05:37Z,125.4,40,11,5,5240,OK
4GfAlNQzSZY,2026-05-14T16:15:12Z,135.0,43,11,5,5240,OK
4GfAlNQzSZY,2026-05-14T16:25:29Z,145.2,47,12,5,5240,OK
4GfAlNQzSZY,2026-05-14T16:35:29Z,155.2,49,12,5,5240,OK
4GfAlNQzSZY,2026-05-14T16:45:15Z,165.0,50,13,5,5240,OK
4GfAlNQzSZY,2026-05-14T16:55:25Z,175.2,50,13,5,5240,OK
4GfAlNQzSZY,2026-05-14T17:05:42Z,185.5,52,13,5,5240,OK
4GfAlNQzSZY,2026-05-14T19:05:30Z,305.3,52,13,5,5240,OK
4GfAlNQzSZY,2026-05-14T21:05:40Z,425.4,78,13,5,5240,OK
4GfAlNQzSZY,2026-05-14T23:05:26Z,545.2,78,13,5,5240,OK
4GfAlNQzSZY,2026-05-15T01:05:42Z,665.5,92,14,5,5240,OK
4GfAlNQzSZY,2026-05-15T03:05:25Z,785.2,140,16,5,5240,OK
4GfAlNQzSZY,2026-05-15T05:05:16Z,905.0,543,41,5,5250,OK
4GfAlNQzSZY,2026-05-15T07:05:21Z,1025.1,1159,57,6,5260,OK
4GfAlNQzSZY,2026-05-15T09:05:42Z,1145.5,1659,66,6,5260,OK
4GfAlNQzSZY,2026-05-15T11:05:25Z,1265.2,1917,75,6,5260,OK
4GfAlNQzSZY,2026-05-15T13:05:23Z,1385.2,2138,75,7,5260,OK
4GfAlNQzSZY,2026-05-15T15:05:18Z,1505.1,2216,76,7,5270,OK
4GfAlNQzSZY,2026-05-15T17:05:50Z,1625.6,2287,77,7,5270,OK
4GfAlNQzSZY,2026-05-15T19:05:41Z,1745.5,2299,77,7,5270,OK
4GfAlNQzSZY,2026-05-15T21:05:39Z,1865.4,2382,80,7,5270,OK
4GfAlNQzSZY,2026-05-15T23:05:17Z,1985.0,2398,81,7,5270,OK
4GfAlNQzSZY,2026-05-16T01:05:41Z,2105.4,2413,81,7,5270,OK
4GfAlNQzSZY,2026-05-16T03:05:40Z,2225.4,2488,84,7,5270,OK
4GfAlNQzSZY,2026-05-16T05:05:47Z,2345.6,2584,87,8,5270,OK
4GfAlNQzSZY,2026-05-16T07:05:20Z,2465.1,2664,87,8,5270,OK
4GfAlNQzSZY,2026-05-16T09:05:38Z,2585.4,2714,88,8,5270,OK
4GfAlNQzSZY,2026-05-16T11:05:54Z,2705.7,2755,89,8,5270,OK
4GfAlNQzSZY,2026-05-16T13:05:32Z,2825.3,2755,89,8,5270,OK
4GfAlNQzSZY,2026-05-16T15:05:55Z,2945.7,2813,89,9,5270,OK
4GfAlNQzSZY,2026-05-16T17:05:31Z,3065.3,2813,89,9,5270,OK
4GfAlNQzSZY,2026-05-16T19:05:26Z,3185.2,2849,90,9,5270,OK
4GfAlNQzSZY,2026-05-16T21:05:19Z,3305.1,2849,90,9,5270,OK
4GfAlNQzSZY,2026-05-16T23:05:47Z,3425.6,2867,90,9,5270,OK
4GfAlNQzSZY,2026-05-17T01:05:44Z,3545.5,2875,90,9,5270,OK
4GfAlNQzSZY,2026-05-17T03:05:29Z,3665.2,2883,90,9,5270,OK
4GfAlNQzSZY,2026-05-17T05:05:43Z,3785.5,2909,91,9,5270,OK
4GfAlNQzSZY,2026-05-17T07:05:58Z,3905.7,2913,92,9,5270,OK
4GfAlNQzSZY,2026-05-17T09:05:20Z,4025.1,2935,93,9,5270,OK
4GfAlNQzSZY,2026-05-17T11:05:28Z,4145.2,2943,93,9,5270,OK
4GfAlNQzSZY,2026-05-17T13:05:24Z,4265.2,2962,93,9,5270,OK
