video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O2AxstlLLws,2026-06-08T09:05:43Z,65.7,326,2,,4350,OK
O2AxstlLLws,2026-06-08T09:15:13Z,75.2,349,2,,4350,OK
O2AxstlLLws,2026-06-08T09:24:36Z,84.5,393,4,,4350,OK
O2AxstlLLws,2026-06-08T09:35:03Z,95.0,416,4,,4350,OK
O2AxstlLLws,2026-06-08T09:44:49Z,104.8,451,4,,4350,OK
O2AxstlLLws,2026-06-08T09:55:42Z,115.7,474,4,,4350,OK
O2AxstlLLws,2026-06-08T10:10:14Z,130.2,715,6,,4350,OK
O2AxstlLLws,2026-06-08T10:16:07Z,136.1,729,6,,4350,OK
O2AxstlLLws,2026-06-08T10:26:40Z,146.6,735,6,,4350,OK
O2AxstlLLws,2026-06-08T10:35:35Z,155.5,743,6,,4350,OK
O2AxstlLLws,2026-06-08T10:44:59Z,164.9,743,6,,4350,UNPLAYABLE
