video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K-HeIJUh6Xo,2026-05-30T01:59:49Z,89.7,2,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T02:25:37Z,115.5,2,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T02:53:18Z,143.2,4,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T03:18:05Z,167.9,4,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T03:42:58Z,192.8,4,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T05:46:00Z,315.9,14,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T07:44:21Z,434.2,20,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T09:47:14Z,557.1,24,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T11:44:24Z,674.2,26,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T13:46:03Z,795.9,28,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T15:41:32Z,911.4,28,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T17:41:26Z,1031.3,28,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T19:43:14Z,1153.1,45,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T21:44:54Z,1274.8,63,0,,26300,OK
K-HeIJUh6Xo,2026-05-30T23:29:38Z,1379.5,67,0,,26300,OK
K-HeIJUh6Xo,2026-05-31T01:30:16Z,1500.1,67,0,,26300,OK
K-HeIJUh6Xo,2026-05-31T03:32:56Z,1622.8,67,0,,26300,OK
K-HeIJUh6Xo,2026-05-31T05:34:42Z,1744.5,74,0,,26300,OK
K-HeIJUh6Xo,2026-05-31T07:40:02Z,1869.9,77,0,,26300,OK
K-HeIJUh6Xo,2026-05-31T09:41:48Z,1991.7,85,0,,26300,UNPLAYABLE
