video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wOsZxMQ6AWE,2026-05-31T07:02:04Z,72.6,4,0,,913,OK
wOsZxMQ6AWE,2026-05-31T07:16:32Z,87.1,4,0,,913,OK
wOsZxMQ6AWE,2026-05-31T07:31:25Z,102.0,4,0,,916,OK
wOsZxMQ6AWE,2026-05-31T07:46:13Z,116.8,4,0,,916,OK
wOsZxMQ6AWE,2026-05-31T08:17:44Z,148.3,4,0,,919,OK
wOsZxMQ6AWE,2026-05-31T09:08:02Z,198.6,5,0,,922,OK
wOsZxMQ6AWE,2026-05-31T10:54:23Z,304.9,6,0,,922,OK
wOsZxMQ6AWE,2026-05-31T12:28:13Z,398.8,6,0,,916,OK
wOsZxMQ6AWE,2026-05-31T14:28:47Z,519.4,6,0,,921,OK
wOsZxMQ6AWE,2026-05-31T16:28:30Z,639.1,6,0,,926,UNPLAYABLE
