video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
upw0pfT5PEs,2026-06-07T20:34:42Z,318.5,381,7,2,210000,OK
upw0pfT5PEs,2026-06-07T22:35:24Z,439.2,602,12,2,210000,OK
upw0pfT5PEs,2026-06-08T00:34:39Z,558.5,843,19,3,210000,OK
upw0pfT5PEs,2026-06-08T02:35:23Z,679.2,1059,20,3,210000,OK
upw0pfT5PEs,2026-06-08T04:36:54Z,800.7,1221,24,4,210000,OK
upw0pfT5PEs,2026-06-08T06:36:46Z,920.6,1800,29,5,210000,OK
upw0pfT5PEs,2026-06-08T08:35:33Z,1039.4,2219,30,5,210000,OK
upw0pfT5PEs,2026-06-08T10:35:31Z,1159.3,2423,31,6,210000,OK
upw0pfT5PEs,2026-06-08T12:38:51Z,1282.7,2664,31,7,210000,OK
upw0pfT5PEs,2026-06-08T14:35:47Z,1399.6,2726,32,7,210000,OK
upw0pfT5PEs,2026-06-08T16:36:39Z,1520.5,2838,35,7,210000,UNPLAYABLE
