video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gH1ukRyAWqU,2026-06-03T17:19:25Z,304.4,1153,4,,764,OK
gH1ukRyAWqU,2026-06-03T19:16:10Z,421.1,1169,4,,764,OK
gH1ukRyAWqU,2026-06-03T21:15:46Z,540.7,1169,4,,764,OK
gH1ukRyAWqU,2026-06-03T23:16:58Z,661.9,1169,4,,764,OK
gH1ukRyAWqU,2026-06-04T01:16:01Z,781.0,1174,4,,764,OK
gH1ukRyAWqU,2026-06-04T03:15:45Z,900.7,1174,4,,764,OK
gH1ukRyAWqU,2026-06-04T05:16:14Z,1021.2,1174,4,,764,OK
gH1ukRyAWqU,2026-06-04T07:17:53Z,1142.8,1174,4,,764,OK
gH1ukRyAWqU,2026-06-04T09:16:07Z,1261.0,1174,4,,764,OK
gH1ukRyAWqU,2026-06-04T11:16:00Z,1380.9,1174,4,,764,OK
gH1ukRyAWqU,2026-06-04T13:16:19Z,1501.2,1174,4,,764,OK
gH1ukRyAWqU,2026-06-04T15:16:06Z,1621.0,1174,4,,767,OK
gH1ukRyAWqU,2026-06-04T17:16:31Z,1741.5,1174,4,,768,OK
gH1ukRyAWqU,2026-06-04T19:16:40Z,1861.6,1174,4,,768,OK
gH1ukRyAWqU,2026-06-04T21:16:02Z,1981.0,1174,4,,768,OK
gH1ukRyAWqU,2026-06-04T23:15:54Z,2100.8,1175,4,,768,OK
gH1ukRyAWqU,2026-06-05T01:16:43Z,2221.7,1175,4,,768,OK
gH1ukRyAWqU,2026-06-05T03:16:36Z,2341.5,1175,4,,768,OK
gH1ukRyAWqU,2026-06-05T05:17:54Z,2462.8,1175,4,,768,OK
gH1ukRyAWqU,2026-06-05T07:17:24Z,2582.3,1175,4,,768,OK
gH1ukRyAWqU,2026-06-05T09:17:13Z,2702.2,1175,4,,769,OK
gH1ukRyAWqU,2026-06-05T11:16:53Z,2821.8,1175,4,,769,OK
gH1ukRyAWqU,2026-06-05T12:15:10Z,2880.1,1175,4,,769,OK
gH1ukRyAWqU,2026-06-05T14:15:47Z,3000.7,1175,4,,769,OK
gH1ukRyAWqU,2026-06-05T16:16:04Z,3121.0,1175,4,,769,OK
gH1ukRyAWqU,2026-06-05T18:15:34Z,3240.5,1175,4,,771,OK
gH1ukRyAWqU,2026-06-05T20:15:17Z,3360.2,1175,4,,771,OK
gH1ukRyAWqU,2026-06-05T22:15:11Z,3480.1,1175,4,,771,OK
gH1ukRyAWqU,2026-06-06T00:16:44Z,3601.7,1175,4,,771,OK
gH1ukRyAWqU,2026-06-06T02:15:33Z,3720.5,1175,4,,771,OK
gH1ukRyAWqU,2026-06-06T04:15:38Z,3840.6,1175,4,,771,OK
gH1ukRyAWqU,2026-06-06T06:15:41Z,3960.6,1175,4,,772,OK
gH1ukRyAWqU,2026-06-06T08:18:07Z,4083.1,1175,4,,772,OK
gH1ukRyAWqU,2026-06-06T10:15:23Z,4200.3,1175,4,,772,OK
gH1ukRyAWqU,2026-06-06T12:16:40Z,4321.6,1175,4,,772,OK
gH1ukRyAWqU,2026-06-06T18:15:39Z,4680.6,1175,4,,773,OK
