video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yl6kW2-JRW4,2026-05-28T22:59:00Z,138.2,216,14,,1090,OK
yl6kW2-JRW4,2026-05-28T23:16:52Z,156.0,216,14,,1090,OK
yl6kW2-JRW4,2026-05-28T23:27:04Z,166.2,216,14,,1090,OK
yl6kW2-JRW4,2026-05-28T23:46:34Z,185.7,113,14,,1090,OK
yl6kW2-JRW4,2026-05-29T01:46:45Z,305.9,113,14,,1090,OK
yl6kW2-JRW4,2026-05-29T03:44:43Z,423.9,217,14,,1090,OK
yl6kW2-JRW4,2026-05-29T05:48:16Z,547.4,218,15,,1090,OK
yl6kW2-JRW4,2026-05-29T07:52:44Z,671.9,220,15,,1090,OK
yl6kW2-JRW4,2026-05-29T09:51:34Z,790.7,220,15,,1090,OK
yl6kW2-JRW4,2026-05-29T11:56:11Z,915.3,220,15,,1090,OK
