video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mKbpD2MRgYs,2026-06-08T20:08:54Z,28.5,117,4,,3180000,OK
mKbpD2MRgYs,2026-06-08T20:19:28Z,39.1,204,5,,3180000,OK
mKbpD2MRgYs,2026-06-08T20:29:25Z,49.0,251,5,,3180000,OK
mKbpD2MRgYs,2026-06-08T20:38:48Z,58.4,286,6,,3180000,OK
mKbpD2MRgYs,2026-06-08T20:49:47Z,69.4,351,7,,3180000,OK
mKbpD2MRgYs,2026-06-08T20:59:45Z,79.4,403,9,,3180000,OK
mKbpD2MRgYs,2026-06-08T21:08:50Z,88.5,447,10,,3180000,OK
mKbpD2MRgYs,2026-06-08T21:18:49Z,98.4,482,10,,3180000,OK
mKbpD2MRgYs,2026-06-08T21:29:16Z,108.9,516,13,,3180000,OK
mKbpD2MRgYs,2026-06-08T21:39:58Z,119.6,531,13,,3180000,OK
mKbpD2MRgYs,2026-06-08T21:50:08Z,129.8,565,13,,3180000,OK
mKbpD2MRgYs,2026-06-08T21:59:41Z,139.3,586,13,,3180000,OK
mKbpD2MRgYs,2026-06-08T22:09:10Z,148.8,591,13,,3180000,OK
mKbpD2MRgYs,2026-06-08T22:19:19Z,158.9,616,13,,3180000,OK
mKbpD2MRgYs,2026-06-08T22:28:52Z,168.5,635,13,,3180000,OK
mKbpD2MRgYs,2026-06-08T22:39:16Z,178.9,653,14,,3180000,OK
mKbpD2MRgYs,2026-06-08T22:41:01Z,180.6,662,14,,3180000,OK
mKbpD2MRgYs,2026-06-09T00:40:52Z,300.5,901,15,,3180000,OK
mKbpD2MRgYs,2026-06-09T02:41:38Z,421.2,1080,16,,3180000,UNPLAYABLE
