video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IwvBd9PFQCY,2026-06-07T01:52:07Z,172.1,556,4,,1500,OK
IwvBd9PFQCY,2026-06-07T02:01:24Z,181.3,640,5,,1500,OK
IwvBd9PFQCY,2026-06-07T04:02:13Z,302.1,767,5,,1500,OK
IwvBd9PFQCY,2026-06-07T06:02:00Z,421.9,895,5,,1500,OK
IwvBd9PFQCY,2026-06-07T08:02:42Z,542.6,901,5,,1500,OK
IwvBd9PFQCY,2026-06-07T10:00:30Z,660.4,920,5,,1500,OK
IwvBd9PFQCY,2026-06-07T12:01:43Z,781.6,927,5,,1500,OK
IwvBd9PFQCY,2026-06-07T14:00:46Z,900.7,929,5,,1500,OK
IwvBd9PFQCY,2026-06-07T16:01:43Z,1021.6,928,5,,1500,OK
IwvBd9PFQCY,2026-06-07T18:00:17Z,1140.2,928,5,,1500,OK
IwvBd9PFQCY,2026-06-07T20:01:47Z,1261.7,928,5,,1500,OK
IwvBd9PFQCY,2026-06-07T22:00:24Z,1380.3,930,5,,1500,OK
IwvBd9PFQCY,2026-06-08T00:00:50Z,1500.8,930,5,,1500,OK
IwvBd9PFQCY,2026-06-08T02:00:56Z,1620.9,930,5,,1500,OK
IwvBd9PFQCY,2026-06-08T04:01:02Z,1741.0,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T06:00:57Z,1860.9,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T08:02:19Z,1982.2,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T10:00:59Z,2100.9,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T12:00:34Z,2220.5,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T14:01:00Z,2340.9,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T16:00:46Z,2460.7,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T18:02:05Z,2582.0,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T20:00:49Z,2700.8,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T22:00:53Z,2820.8,931,5,,1500,OK
IwvBd9PFQCY,2026-06-08T23:01:05Z,2881.0,931,5,,1500,OK
IwvBd9PFQCY,2026-06-09T01:01:18Z,3001.2,933,5,,1500,OK
IwvBd9PFQCY,2026-06-09T03:01:10Z,3121.1,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T05:01:47Z,3241.7,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T07:01:04Z,3361.0,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T09:00:33Z,3480.5,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T11:00:57Z,3600.9,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T13:00:46Z,3720.7,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T15:00:56Z,3840.9,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T17:03:19Z,3963.2,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T19:00:54Z,4080.8,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T21:00:38Z,4200.6,933,6,,1500,OK
IwvBd9PFQCY,2026-06-09T23:00:38Z,4320.6,933,6,,1500,OK
