video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z2uH0O7BIXc,2026-05-15T00:25:05Z,2785.1,68,1,,40,OK
z2uH0O7BIXc,2026-05-15T02:24:55Z,2904.9,68,1,,40,OK
z2uH0O7BIXc,2026-05-15T04:25:05Z,3025.1,68,1,,40,OK
z2uH0O7BIXc,2026-05-15T06:25:12Z,3145.2,68,1,,40,OK
z2uH0O7BIXc,2026-05-15T08:24:53Z,3264.9,68,1,,40,OK
z2uH0O7BIXc,2026-05-15T10:25:06Z,3385.1,68,1,,40,OK
z2uH0O7BIXc,2026-05-15T12:25:18Z,3505.3,68,1,,40,OK
z2uH0O7BIXc,2026-05-15T14:24:52Z,3624.9,68,1,,41,OK
z2uH0O7BIXc,2026-05-15T16:24:54Z,3744.9,68,1,,41,OK
z2uH0O7BIXc,2026-05-15T18:25:03Z,3865.1,68,1,,41,OK
z2uH0O7BIXc,2026-05-15T20:25:02Z,3985.0,68,1,,41,OK
z2uH0O7BIXc,2026-05-15T22:24:39Z,4104.6,68,1,,41,OK
z2uH0O7BIXc,2026-05-16T00:24:59Z,4225.0,68,1,,41,OK
z2uH0O7BIXc,2026-05-26T08:35:15Z,19115.2,229,2,,55,OK
z2uH0O7BIXc,2026-05-27T08:23:55Z,20543.9,250,2,,57,OK
z2uH0O7BIXc,2026-05-27T15:05:39Z,20945.7,256,3,,57,OK
