video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
spksHYb1XpI,2026-05-15T08:55:48Z,14.2,36,0,,2140000,OK
spksHYb1XpI,2026-05-15T09:05:46Z,24.1,54,1,,2140000,OK
spksHYb1XpI,2026-05-15T09:16:06Z,34.5,58,1,,2140000,OK
spksHYb1XpI,2026-05-15T09:25:55Z,44.3,71,1,1,2140000,OK
spksHYb1XpI,2026-05-15T09:35:57Z,54.3,75,1,1,2140000,OK
spksHYb1XpI,2026-05-15T09:45:56Z,64.3,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T09:55:40Z,74.0,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T10:06:07Z,84.5,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T10:15:50Z,94.2,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T10:25:45Z,104.1,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T10:36:03Z,114.4,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T10:46:03Z,124.4,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T10:56:04Z,134.4,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T11:06:07Z,144.5,152,1,1,2140000,OK
spksHYb1XpI,2026-05-15T11:15:47Z,154.2,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T11:26:02Z,164.4,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T11:35:54Z,174.3,183,1,1,2140000,OK
spksHYb1XpI,2026-05-15T11:47:29Z,185.8,76,1,1,2140000,OK
spksHYb1XpI,2026-05-15T13:45:50Z,304.2,207,0,2,2140000,OK
spksHYb1XpI,2026-05-15T15:45:59Z,424.4,207,0,2,2140000,OK
spksHYb1XpI,2026-05-15T17:45:54Z,544.3,298,0,2,2140000,OK
spksHYb1XpI,2026-05-15T19:46:07Z,664.5,317,0,2,2140000,OK
spksHYb1XpI,2026-05-15T21:45:55Z,784.3,318,0,2,2140000,OK
spksHYb1XpI,2026-05-15T23:45:58Z,904.3,318,0,2,2140000,OK
spksHYb1XpI,2026-05-16T01:45:45Z,1024.1,323,0,2,2140000,OK
spksHYb1XpI,2026-05-16T03:45:56Z,1144.3,323,0,2,2140000,OK
spksHYb1XpI,2026-05-16T05:46:08Z,1264.5,328,0,2,2140000,OK
spksHYb1XpI,2026-05-16T07:45:55Z,1384.3,333,0,2,2140000,OK
spksHYb1XpI,2026-05-16T09:46:04Z,1504.4,336,0,2,2140000,OK
spksHYb1XpI,2026-05-16T11:46:13Z,1624.6,337,0,2,2140000,OK
spksHYb1XpI,2026-05-16T13:46:11Z,1744.5,337,0,2,2140000,OK
spksHYb1XpI,2026-05-16T15:46:09Z,1864.5,342,0,2,2140000,OK
spksHYb1XpI,2026-05-16T17:46:00Z,1984.4,342,0,2,2140000,OK
spksHYb1XpI,2026-05-16T19:46:02Z,2104.4,342,0,2,2140000,OK
spksHYb1XpI,2026-05-16T21:45:53Z,2224.2,341,0,2,2140000,OK
spksHYb1XpI,2026-05-16T23:46:13Z,2344.6,341,0,2,2140000,OK
spksHYb1XpI,2026-05-17T01:45:49Z,2464.2,341,0,2,2140000,OK
spksHYb1XpI,2026-05-17T03:46:22Z,2584.7,341,0,2,2140000,OK
spksHYb1XpI,2026-05-17T05:46:08Z,2704.5,341,0,2,2140000,OK
spksHYb1XpI,2026-05-17T07:46:10Z,2824.5,342,0,3,2140000,OK
spksHYb1XpI,2026-05-17T09:45:59Z,2944.3,343,0,3,2140000,OK
spksHYb1XpI,2026-05-17T11:46:36Z,3065.0,343,0,3,2140000,OK
spksHYb1XpI,2026-05-17T13:46:21Z,3184.7,343,0,3,2140000,OK
spksHYb1XpI,2026-05-17T15:45:59Z,3304.3,344,0,3,2140000,OK
spksHYb1XpI,2026-05-17T17:45:51Z,3424.2,344,0,3,2140000,OK
spksHYb1XpI,2026-05-17T19:46:03Z,3544.4,344,0,3,2140000,OK
spksHYb1XpI,2026-05-17T21:45:58Z,3664.3,345,0,3,2140000,OK
spksHYb1XpI,2026-05-17T23:45:47Z,3784.2,345,0,3,2140000,OK
spksHYb1XpI,2026-05-18T01:46:09Z,3904.5,345,0,3,2140000,OK
spksHYb1XpI,2026-05-18T03:46:34Z,4024.9,346,0,3,2140000,OK
spksHYb1XpI,2026-05-18T05:45:53Z,4144.2,346,0,3,2140000,OK
spksHYb1XpI,2026-05-18T07:46:16Z,4264.6,346,0,3,2140000,OK
spksHYb1XpI,2026-05-26T08:40:07Z,15838.5,365,0,4,2140000,OK
spksHYb1XpI,2026-05-27T08:28:43Z,17267.1,365,0,4,2140000,OK
spksHYb1XpI,2026-05-27T15:12:05Z,17670.5,365,0,4,2140000,OK
