video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xEtrXee9AJk,2026-06-03T00:22:40Z,22.4,8,0,,6620,OK
xEtrXee9AJk,2026-06-03T00:33:32Z,33.3,12,0,,6620,OK
xEtrXee9AJk,2026-06-03T00:43:47Z,43.6,15,0,,6620,OK
xEtrXee9AJk,2026-06-03T00:52:32Z,52.3,17,0,,6620,OK
xEtrXee9AJk,2026-06-03T01:03:08Z,62.9,19,0,,6620,OK
xEtrXee9AJk,2026-06-03T01:12:31Z,72.3,20,0,,6620,OK
xEtrXee9AJk,2026-06-03T01:23:58Z,83.8,20,0,,6620,OK
xEtrXee9AJk,2026-06-03T01:33:17Z,93.1,20,0,,6620,OK
xEtrXee9AJk,2026-06-03T01:42:57Z,102.7,24,1,,6620,OK
xEtrXee9AJk,2026-06-03T01:53:29Z,113.3,28,1,,6620,OK
xEtrXee9AJk,2026-06-03T02:02:40Z,122.5,28,1,,6620,OK
xEtrXee9AJk,2026-06-03T02:12:52Z,132.7,28,1,,6620,OK
xEtrXee9AJk,2026-06-03T02:23:24Z,143.2,28,0,,6620,OK
xEtrXee9AJk,2026-06-03T02:33:27Z,153.2,28,0,,6620,OK
xEtrXee9AJk,2026-06-03T02:44:20Z,164.1,28,0,,6620,UNPLAYABLE
