video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6iE2ak1cYnk,2026-05-16T10:42:23Z,12.3,2,0,,1120,OK
6iE2ak1cYnk,2026-05-16T10:52:34Z,22.5,3,0,,1120,OK
6iE2ak1cYnk,2026-05-16T11:03:13Z,33.1,3,0,,1120,OK
6iE2ak1cYnk,2026-05-16T11:12:44Z,42.6,3,0,,1120,OK
6iE2ak1cYnk,2026-05-16T11:22:52Z,52.8,3,0,,1120,OK
6iE2ak1cYnk,2026-05-16T11:32:38Z,62.5,3,0,,1120,OK
6iE2ak1cYnk,2026-05-16T11:42:35Z,72.5,3,0,,1120,OK
6iE2ak1cYnk,2026-05-16T11:52:28Z,82.4,3,0,,1120,OK
6iE2ak1cYnk,2026-05-16T12:02:41Z,92.6,3,0,,1130,OK
6iE2ak1cYnk,2026-05-16T12:13:55Z,103.8,3,0,,1130,OK
6iE2ak1cYnk,2026-05-16T12:22:49Z,112.7,3,0,,1130,OK
6iE2ak1cYnk,2026-05-16T12:32:50Z,122.8,3,0,,1140,OK
6iE2ak1cYnk,2026-05-16T12:42:31Z,132.4,3,0,,1140,OK
6iE2ak1cYnk,2026-05-16T12:52:56Z,142.8,5,0,,1140,OK
6iE2ak1cYnk,2026-05-16T13:02:43Z,152.6,5,0,,1140,OK
6iE2ak1cYnk,2026-05-16T13:12:45Z,162.7,3,0,,1140,OK
6iE2ak1cYnk,2026-05-16T13:22:47Z,172.7,3,0,,1140,OK
6iE2ak1cYnk,2026-05-16T13:32:28Z,182.4,5,0,,1140,OK
6iE2ak1cYnk,2026-05-16T15:32:33Z,302.5,5,0,,1150,OK
6iE2ak1cYnk,2026-05-16T17:32:49Z,422.7,9,0,,1160,OK
6iE2ak1cYnk,2026-05-16T19:32:53Z,542.8,15,1,,1160,OK
6iE2ak1cYnk,2026-05-16T21:32:45Z,662.7,17,2,,1170,OK
6iE2ak1cYnk,2026-05-16T23:32:48Z,782.7,17,2,,1170,OK
6iE2ak1cYnk,2026-05-17T01:32:44Z,902.6,27,2,,1170,OK
6iE2ak1cYnk,2026-05-17T03:33:20Z,1023.2,27,2,,1170,OK
6iE2ak1cYnk,2026-05-17T05:32:58Z,1142.9,32,2,,1180,OK
6iE2ak1cYnk,2026-05-17T07:32:43Z,1262.6,35,2,,1190,OK
6iE2ak1cYnk,2026-05-17T09:32:51Z,1382.8,35,2,,1160,OK
6iE2ak1cYnk,2026-05-17T11:32:57Z,1502.9,37,2,,1160,OK
6iE2ak1cYnk,2026-05-17T13:32:34Z,1622.5,37,2,,1170,OK
6iE2ak1cYnk,2026-05-17T15:32:53Z,1742.8,37,2,,1170,OK
6iE2ak1cYnk,2026-05-17T17:32:36Z,1862.5,40,3,,1170,OK
6iE2ak1cYnk,2026-05-17T19:32:33Z,1982.5,40,3,,1170,OK
6iE2ak1cYnk,2026-05-17T21:32:47Z,2102.7,45,3,,1170,OK
6iE2ak1cYnk,2026-05-17T23:32:50Z,2222.8,45,3,,1170,OK
6iE2ak1cYnk,2026-05-18T01:32:48Z,2342.7,45,3,,1170,OK
6iE2ak1cYnk,2026-05-18T03:32:39Z,2462.6,45,3,,1170,OK
6iE2ak1cYnk,2026-05-18T05:32:36Z,2582.5,46,3,,1180,OK
6iE2ak1cYnk,2026-05-18T07:32:29Z,2702.4,46,3,,1180,OK
6iE2ak1cYnk,2026-05-18T09:32:53Z,2822.8,48,3,,1180,OK
6iE2ak1cYnk,2026-05-18T11:32:34Z,2942.5,49,3,,1190,OK
6iE2ak1cYnk,2026-05-18T13:32:40Z,3062.6,49,3,,1190,OK
6iE2ak1cYnk,2026-05-18T15:32:41Z,3182.6,51,3,,1190,OK
6iE2ak1cYnk,2026-05-18T17:32:33Z,3302.5,51,3,,1190,OK
6iE2ak1cYnk,2026-05-18T19:35:07Z,3425.0,51,3,,1190,OK
6iE2ak1cYnk,2026-05-18T21:32:41Z,3542.6,51,3,,1200,OK
6iE2ak1cYnk,2026-05-18T23:32:39Z,3662.6,51,3,,1200,OK
6iE2ak1cYnk,2026-05-19T01:32:50Z,3782.8,51,3,,1210,OK
6iE2ak1cYnk,2026-05-19T03:32:41Z,3902.6,51,3,,1220,OK
6iE2ak1cYnk,2026-05-19T05:32:48Z,4022.7,52,3,,1230,OK
6iE2ak1cYnk,2026-05-19T07:32:58Z,4142.9,52,3,,1240,OK
6iE2ak1cYnk,2026-05-19T09:32:37Z,4262.5,53,3,,1250,OK
