video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
keF__l0yIio,2026-05-14T13:16:04Z,14.6,174,41,6,23400,OK
keF__l0yIio,2026-05-14T13:24:33Z,23.1,308,77,9,23400,OK
keF__l0yIio,2026-05-14T13:34:27Z,33.0,405,107,11,23400,OK
keF__l0yIio,2026-05-14T13:44:40Z,43.2,513,131,11,23400,OK
keF__l0yIio,2026-05-14T13:54:27Z,53.0,639,164,11,23400,OK
keF__l0yIio,2026-05-14T14:04:29Z,63.0,745,189,12,23400,OK
keF__l0yIio,2026-05-14T14:14:23Z,72.9,808,213,13,23400,OK
keF__l0yIio,2026-05-14T14:24:29Z,83.0,885,226,13,23400,OK
keF__l0yIio,2026-05-14T14:34:17Z,92.8,960,241,13,23400,OK
keF__l0yIio,2026-05-14T14:44:39Z,103.2,1031,265,14,23400,OK
keF__l0yIio,2026-05-14T14:54:37Z,113.2,1101,282,15,23400,OK
keF__l0yIio,2026-05-14T15:04:15Z,122.8,1171,297,16,23400,OK
keF__l0yIio,2026-05-14T15:14:08Z,132.7,1263,313,17,23400,OK
keF__l0yIio,2026-05-14T15:24:32Z,143.1,1333,328,17,23400,OK
keF__l0yIio,2026-05-14T15:34:24Z,152.9,1419,342,17,23400,OK
keF__l0yIio,2026-05-14T15:44:34Z,163.1,1506,348,17,23400,OK
keF__l0yIio,2026-05-14T15:54:10Z,172.7,1569,365,18,23400,OK
keF__l0yIio,2026-05-14T16:04:23Z,182.9,1663,371,18,23400,OK
keF__l0yIio,2026-05-14T18:06:02Z,304.6,2598,437,21,23400,OK
keF__l0yIio,2026-05-14T20:04:27Z,423.0,3128,449,21,23400,OK
keF__l0yIio,2026-05-14T22:04:33Z,543.1,3322,464,21,23400,OK
keF__l0yIio,2026-05-15T00:04:22Z,662.9,3505,507,24,23400,OK
keF__l0yIio,2026-05-15T02:04:12Z,782.8,3915,547,26,23400,OK
keF__l0yIio,2026-05-15T04:04:36Z,903.1,4244,553,26,23400,OK
keF__l0yIio,2026-05-15T06:04:45Z,1023.3,4328,560,26,23400,OK
keF__l0yIio,2026-05-15T08:04:43Z,1143.3,4402,561,26,23400,OK
keF__l0yIio,2026-05-15T10:04:19Z,1262.9,4455,564,26,23400,OK
keF__l0yIio,2026-05-15T12:04:36Z,1383.2,4499,566,28,23400,OK
keF__l0yIio,2026-05-15T14:06:04Z,1504.6,4558,571,28,23400,OK
keF__l0yIio,2026-05-15T16:04:52Z,1623.4,4623,572,28,23400,OK
keF__l0yIio,2026-05-15T18:04:38Z,1743.2,4681,577,28,23400,OK
keF__l0yIio,2026-05-15T20:04:24Z,1863.0,4729,580,28,23400,OK
keF__l0yIio,2026-05-15T22:05:39Z,1984.2,4752,581,28,23400,OK
keF__l0yIio,2026-05-16T00:04:31Z,2103.1,4781,581,28,23400,OK
keF__l0yIio,2026-05-16T02:04:36Z,2223.2,4821,585,28,23400,OK
keF__l0yIio,2026-05-16T04:04:32Z,2343.1,4880,588,28,23400,OK
keF__l0yIio,2026-05-16T06:04:25Z,2463.0,4932,591,28,23400,OK
keF__l0yIio,2026-05-16T08:04:42Z,2583.2,4988,595,28,23400,OK
keF__l0yIio,2026-05-16T10:04:40Z,2703.2,5052,600,28,23400,OK
keF__l0yIio,2026-05-16T12:04:38Z,2823.2,5108,602,28,23400,OK
keF__l0yIio,2026-05-16T14:04:41Z,2943.2,5138,604,28,23400,OK
keF__l0yIio,2026-05-16T16:04:28Z,3063.0,5138,604,28,23400,OK
keF__l0yIio,2026-05-16T18:04:45Z,3183.3,5190,605,28,23400,OK
keF__l0yIio,2026-05-16T20:04:55Z,3303.5,5228,605,28,23400,OK
keF__l0yIio,2026-05-16T22:04:26Z,3423.0,5228,605,28,23400,OK
keF__l0yIio,2026-05-17T00:04:32Z,3543.1,5234,605,28,23400,OK
keF__l0yIio,2026-05-17T02:04:31Z,3663.1,5234,605,28,23400,OK
keF__l0yIio,2026-05-17T04:04:49Z,3783.4,5254,606,28,23400,OK
keF__l0yIio,2026-05-17T06:04:50Z,3903.4,5259,607,28,23400,OK
keF__l0yIio,2026-05-17T08:04:31Z,4023.1,5274,607,28,23400,OK
keF__l0yIio,2026-05-17T10:06:03Z,4144.6,5274,607,28,23400,OK
keF__l0yIio,2026-05-17T12:04:42Z,4263.2,5283,607,28,23400,OK
keF__l0yIio,2026-05-26T04:45:18Z,16783.8,5364,606,54,23500,OK
keF__l0yIio,2026-05-27T04:29:55Z,18208.5,5366,606,54,23500,OK
keF__l0yIio,2026-05-27T14:59:46Z,18838.3,5366,606,54,23500,OK
keF__l0yIio,2026-05-27T16:30:56Z,18929.5,5366,606,54,23500,OK
