video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nPxqtdAVDME,2026-05-09T18:30:39Z,660.3,203276,12000,1046,2380000,OK
nPxqtdAVDME,2026-05-09T20:31:52Z,781.5,215269,12000,1056,2380000,OK
nPxqtdAVDME,2026-05-09T22:39:12Z,908.8,220162,12000,1061,2380000,OK
nPxqtdAVDME,2026-05-10T11:01:53Z,1651.5,309857,15000,1178,2380000,OK
nPxqtdAVDME,2026-05-10T14:30:25Z,1860.0,327489,16000,1197,2380000,OK
nPxqtdAVDME,2026-05-10T17:21:34Z,2031.2,338737,16000,1206,2380000,OK
nPxqtdAVDME,2026-05-10T21:15:09Z,2264.8,344331,16000,1208,2380000,OK
nPxqtdAVDME,2026-05-11T00:28:27Z,2458.1,347074,16000,1214,2380000,OK
nPxqtdAVDME,2026-05-11T05:40:46Z,2770.4,352691,16000,1219,2380000,OK
nPxqtdAVDME,2026-05-11T12:01:05Z,3150.7,365183,17000,1229,2380000,OK
nPxqtdAVDME,2026-05-11T19:28:58Z,3598.6,377816,17000,1238,2390000,OK
nPxqtdAVDME,2026-05-12T04:37:30Z,4147.1,382139,17000,1240,2390000,OK
nPxqtdAVDME,2026-05-12T12:27:04Z,4616.7,388830,17000,1243,2390000,OK
nPxqtdAVDME,2026-05-12T21:25:30Z,5155.1,394586,17000,1246,2390000,OK
nPxqtdAVDME,2026-05-13T14:20:43Z,6170.3,400544,18000,1248,2390000,OK
nPxqtdAVDME,2026-05-14T02:10:52Z,6880.5,403117,18000,1250,2390000,OK
