video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
quq9243HYq0,2026-06-03T14:17:24Z,167.0,25886,1866,22,885000,OK
quq9243HYq0,2026-06-03T14:26:10Z,175.8,26259,1986,24,885000,OK
quq9243HYq0,2026-06-03T14:31:48Z,181.4,26966,2056,24,885000,OK
quq9243HYq0,2026-06-03T16:31:36Z,301.2,51520,3471,38,885000,OK
quq9243HYq0,2026-06-03T18:31:32Z,421.1,87169,4340,47,886000,OK
quq9243HYq0,2026-06-03T20:31:26Z,541.0,108487,4667,53,886000,OK
quq9243HYq0,2026-06-03T22:34:44Z,664.3,116479,4779,56,886000,OK
quq9243HYq0,2026-06-04T00:31:17Z,780.9,119012,4847,62,886000,OK
quq9243HYq0,2026-06-04T02:31:15Z,900.8,121597,5007,62,886000,OK
quq9243HYq0,2026-06-04T04:31:24Z,1021.0,126283,5377,62,886000,OK
quq9243HYq0,2026-06-04T06:32:19Z,1141.9,133989,5851,62,886000,OK
quq9243HYq0,2026-06-04T08:32:33Z,1262.1,145801,6316,67,886000,OK
quq9243HYq0,2026-06-04T10:32:42Z,1382.3,163947,6713,69,887000,OK
quq9243HYq0,2026-06-04T12:33:07Z,1502.7,181773,6953,72,887000,OK
quq9243HYq0,2026-06-04T14:31:44Z,1621.3,193581,7121,76,887000,OK
quq9243HYq0,2026-06-04T16:31:56Z,1741.5,199582,7287,78,888000,OK
quq9243HYq0,2026-06-04T18:32:39Z,1862.2,204750,7410,79,888000,OK
quq9243HYq0,2026-06-04T20:32:24Z,1982.0,210142,7457,79,888000,OK
quq9243HYq0,2026-06-04T22:31:22Z,2100.9,214438,7488,80,888000,OK
quq9243HYq0,2026-06-05T00:31:39Z,2221.2,215196,7507,80,888000,OK
quq9243HYq0,2026-06-05T02:31:05Z,2340.7,215773,7522,80,888000,OK
quq9243HYq0,2026-06-05T04:32:15Z,2461.8,216853,7575,80,888000,OK
quq9243HYq0,2026-06-05T06:31:17Z,2580.9,218666,7638,81,888000,OK
quq9243HYq0,2026-06-05T08:32:22Z,2701.9,220932,7753,85,888000,OK
quq9243HYq0,2026-06-05T10:31:14Z,2820.8,225010,7872,86,889000,OK
quq9243HYq0,2026-06-05T11:31:43Z,2881.3,227541,7934,89,889000,OK
quq9243HYq0,2026-06-05T13:33:37Z,3003.2,232086,8041,90,889000,OK
quq9243HYq0,2026-06-05T15:34:40Z,3124.2,238362,8175,90,889000,OK
quq9243HYq0,2026-06-05T17:33:07Z,3242.7,243853,8319,92,889000,OK
quq9243HYq0,2026-06-05T19:32:38Z,3362.2,252470,8379,92,890000,OK
quq9243HYq0,2026-06-05T21:31:51Z,3481.4,256087,8403,95,890000,OK
quq9243HYq0,2026-06-05T23:33:05Z,3602.7,257207,8421,95,890000,OK
quq9243HYq0,2026-06-06T01:32:09Z,3721.7,257867,8430,95,890000,OK
quq9243HYq0,2026-06-06T03:31:54Z,3841.5,258747,8468,95,890000,OK
quq9243HYq0,2026-06-06T05:33:08Z,3962.7,261112,8531,95,890000,OK
quq9243HYq0,2026-06-06T07:33:45Z,4083.3,264277,8618,95,890000,OK
quq9243HYq0,2026-06-06T09:31:39Z,4201.2,270077,8699,95,890000,OK
quq9243HYq0,2026-06-06T11:32:17Z,4321.9,274458,8778,96,890000,OK
quq9243HYq0,2026-06-06T17:32:27Z,4682.0,287756,8990,99,891000,OK
