video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2wB9npWFFZk,2026-05-08T20:28:53Z,385.9,6285,21,,60900,OK
2wB9npWFFZk,2026-05-08T22:28:35Z,505.6,8107,25,,60900,OK
2wB9npWFFZk,2026-05-09T00:29:23Z,626.4,8562,27,,60900,OK
2wB9npWFFZk,2026-05-09T02:28:58Z,745.9,8682,27,,60900,OK
2wB9npWFFZk,2026-05-09T04:32:18Z,869.3,8827,27,,60900,OK
2wB9npWFFZk,2026-05-09T06:31:14Z,988.2,8969,27,,60900,OK
2wB9npWFFZk,2026-05-09T08:31:15Z,1108.2,9052,27,,60900,OK
2wB9npWFFZk,2026-05-09T10:31:53Z,1228.8,9147,27,,60900,OK
2wB9npWFFZk,2026-05-09T12:32:20Z,1349.3,9189,26,,60900,OK
2wB9npWFFZk,2026-05-09T14:39:21Z,1476.3,9233,26,,61000,OK
2wB9npWFFZk,2026-05-09T16:43:06Z,1600.1,9283,26,,61000,OK
2wB9npWFFZk,2026-05-09T18:42:42Z,1719.7,9240,26,,61000,OK
2wB9npWFFZk,2026-05-09T20:45:41Z,1842.7,9257,26,,61000,OK
2wB9npWFFZk,2026-05-09T22:52:01Z,1969.0,9257,26,,61000,OK
2wB9npWFFZk,2026-05-10T11:19:05Z,2716.1,9338,26,,61000,OK
2wB9npWFFZk,2026-05-10T14:50:20Z,2927.3,9341,26,,61000,OK
2wB9npWFFZk,2026-05-10T17:44:29Z,3101.4,9366,26,,61000,OK
2wB9npWFFZk,2026-05-10T21:49:31Z,3346.5,9375,26,,61000,OK
2wB9npWFFZk,2026-05-11T02:07:44Z,3604.7,9383,26,,61000,OK
2wB9npWFFZk,2026-05-11T07:29:58Z,3926.9,9386,26,,61000,OK
2wB9npWFFZk,2026-05-11T14:13:32Z,4330.5,9400,26,,61000,OK
2wB9npWFFZk,2026-05-11T21:08:30Z,4745.5,9414,26,,61000,OK
2wB9npWFFZk,2026-05-12T04:39:54Z,5196.9,9417,26,,61000,OK
2wB9npWFFZk,2026-05-12T18:35:08Z,6032.1,9420,26,,61000,OK
2wB9npWFFZk,2026-05-13T09:59:25Z,6956.4,9421,26,,61000,OK
2wB9npWFFZk,2026-05-14T01:37:50Z,7894.8,9437,26,,61100,OK
