video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KBP73CLLIEk,2026-06-02T09:11:09Z,53.0,163,3,,65400,OK
KBP73CLLIEk,2026-06-02T09:19:15Z,61.1,169,3,,65400,OK
KBP73CLLIEk,2026-06-02T09:30:06Z,71.9,180,3,,65400,OK
KBP73CLLIEk,2026-06-02T09:38:55Z,80.7,185,3,,65400,OK
KBP73CLLIEk,2026-06-02T09:49:46Z,91.6,195,3,,65400,OK
KBP73CLLIEk,2026-06-02T09:58:59Z,100.8,203,3,,65400,OK
KBP73CLLIEk,2026-06-02T10:09:43Z,111.5,130,3,,65400,OK
KBP73CLLIEk,2026-06-02T10:21:19Z,123.1,218,4,,65400,OK
KBP73CLLIEk,2026-06-02T10:28:53Z,130.7,231,5,,65400,OK
KBP73CLLIEk,2026-06-02T10:39:44Z,141.6,246,5,,65400,OK
KBP73CLLIEk,2026-06-02T10:52:08Z,153.9,262,6,,65400,OK
KBP73CLLIEk,2026-06-02T10:59:46Z,161.6,267,7,,65400,OK
KBP73CLLIEk,2026-06-02T11:10:40Z,172.5,275,8,,65400,UNPLAYABLE
