video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k-gSK1olpvU,2026-06-09T13:07:51Z,157.3,965,24,,2110000,OK
k-gSK1olpvU,2026-06-09T13:15:26Z,164.9,1023,24,,2110000,OK
k-gSK1olpvU,2026-06-09T13:23:41Z,173.1,1045,24,,2110000,OK
k-gSK1olpvU,2026-06-09T13:35:33Z,185.0,1095,26,,2110000,OK
k-gSK1olpvU,2026-06-09T15:35:24Z,304.8,1418,34,,2110000,OK
k-gSK1olpvU,2026-06-09T17:33:06Z,422.5,1663,41,,2110000,OK
k-gSK1olpvU,2026-06-09T19:32:48Z,542.2,1663,52,,2110000,OK
k-gSK1olpvU,2026-06-09T21:31:55Z,661.4,1847,52,,2110000,OK
k-gSK1olpvU,2026-06-09T23:32:44Z,782.2,1847,52,,2110000,OK
k-gSK1olpvU,2026-06-10T01:33:38Z,903.1,2079,55,,2110000,OK
