video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ANpC_Y9wjOE,2026-06-07T05:37:09Z,180.8,507,5,,61,OK
ANpC_Y9wjOE,2026-06-07T07:35:49Z,299.4,889,9,,60,OK
ANpC_Y9wjOE,2026-06-07T09:35:34Z,419.2,1090,9,,60,OK
ANpC_Y9wjOE,2026-06-07T11:35:42Z,539.3,1237,9,,60,OK
ANpC_Y9wjOE,2026-06-07T13:35:12Z,658.8,1238,9,,60,OK
ANpC_Y9wjOE,2026-06-07T15:34:38Z,778.2,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-07T17:38:50Z,902.4,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-07T19:34:37Z,1018.2,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-07T21:36:39Z,1140.2,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-07T23:36:01Z,1259.6,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-08T01:34:53Z,1378.5,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-08T03:36:18Z,1499.9,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-08T05:35:16Z,1618.9,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-08T07:34:56Z,1738.5,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-08T09:34:59Z,1858.6,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-08T11:35:22Z,1979.0,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-08T13:36:38Z,2100.2,1227,9,,60,OK
ANpC_Y9wjOE,2026-06-08T15:37:09Z,2220.8,1227,9,,60,UNPLAYABLE
