video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dONAKVE02XA,2026-05-28T16:35:25Z,154.2,16452,42,,1240,OK
dONAKVE02XA,2026-05-28T16:46:10Z,164.9,16452,42,,1240,OK
dONAKVE02XA,2026-05-28T16:56:03Z,174.8,16454,42,,1240,OK
dONAKVE02XA,2026-05-28T17:06:21Z,185.1,16454,42,,1240,OK
dONAKVE02XA,2026-05-28T19:12:43Z,311.4,16454,42,,1240,OK
dONAKVE02XA,2026-05-28T21:13:57Z,432.7,16454,42,,1240,OK
dONAKVE02XA,2026-05-28T23:14:52Z,553.6,16491,43,,1240,OK
dONAKVE02XA,2026-05-29T01:19:58Z,678.7,16500,43,,1240,OK
dONAKVE02XA,2026-05-29T03:17:08Z,795.9,16500,43,,1240,OK
dONAKVE02XA,2026-05-29T05:21:45Z,920.5,16502,43,,1240,OK
dONAKVE02XA,2026-05-29T07:21:16Z,1040.0,16505,43,,1240,OK
dONAKVE02XA,2026-05-29T09:18:44Z,1157.5,16509,43,,1240,OK
dONAKVE02XA,2026-05-29T11:18:42Z,1277.4,16510,43,,1240,OK
dONAKVE02XA,2026-05-29T13:18:53Z,1397.6,16514,43,,1260,OK
