video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JqcSkTLNs1Q,2026-06-06T18:46:01Z,166.0,0,0,,682,OK
JqcSkTLNs1Q,2026-06-06T18:56:24Z,176.4,0,0,,682,OK
JqcSkTLNs1Q,2026-06-06T19:01:46Z,181.7,0,0,,682,OK
JqcSkTLNs1Q,2026-06-06T21:03:25Z,303.4,0,0,,682,OK
JqcSkTLNs1Q,2026-06-06T23:00:39Z,420.6,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T01:00:34Z,540.5,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T03:00:33Z,660.5,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T05:00:37Z,780.6,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T07:00:38Z,900.6,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T09:01:12Z,1021.2,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T11:02:01Z,1142.0,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T13:02:38Z,1262.6,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T15:02:37Z,1382.6,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T17:00:47Z,1500.8,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T19:00:53Z,1620.8,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T21:00:37Z,1740.6,0,0,,682,OK
JqcSkTLNs1Q,2026-06-07T23:01:26Z,1861.4,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T01:00:16Z,1980.2,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T03:02:48Z,2102.8,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T05:00:39Z,2220.6,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T07:00:18Z,2340.3,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T09:00:43Z,2460.7,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T11:00:41Z,2580.7,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T13:00:49Z,2700.8,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T15:01:09Z,2821.1,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T16:00:40Z,2880.6,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T18:01:59Z,3001.9,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T20:00:43Z,3120.7,0,0,,682,OK
JqcSkTLNs1Q,2026-06-08T22:00:44Z,3240.7,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T00:05:05Z,3365.1,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T02:00:20Z,3480.3,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T04:00:30Z,3600.5,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T06:02:20Z,3722.3,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T08:00:17Z,3840.2,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T10:00:19Z,3960.3,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T12:00:57Z,4080.9,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T14:02:30Z,4202.5,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T16:00:47Z,4320.8,0,0,,682,OK
JqcSkTLNs1Q,2026-06-09T22:00:39Z,4680.6,0,0,,682,OK
