video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rgVRyI-lfrA,2026-05-29T18:47:43Z,77.7,0,0,,27799,OK
rgVRyI-lfrA,2026-05-29T19:03:36Z,93.5,0,0,,27799,OK
rgVRyI-lfrA,2026-05-29T19:25:41Z,115.6,0,0,,27799,OK
rgVRyI-lfrA,2026-05-29T19:45:18Z,135.2,0,0,,27799,OK
rgVRyI-lfrA,2026-05-29T19:58:52Z,148.8,0,0,,27799,OK
rgVRyI-lfrA,2026-05-29T20:16:30Z,166.4,0,0,,27799,OK
rgVRyI-lfrA,2026-05-29T20:32:44Z,182.7,0,0,,27799,OK
rgVRyI-lfrA,2026-05-29T22:30:21Z,300.3,0,0,,27799,OK
rgVRyI-lfrA,2026-05-30T00:37:46Z,427.7,3,0,,27799,OK
rgVRyI-lfrA,2026-05-30T02:37:26Z,547.4,3,0,,27799,OK
rgVRyI-lfrA,2026-05-30T04:36:55Z,666.9,3,0,,27799,OK
rgVRyI-lfrA,2026-05-30T06:36:50Z,786.8,3,0,,27799,OK
rgVRyI-lfrA,2026-05-30T08:39:11Z,909.1,4,0,,27799,OK
rgVRyI-lfrA,2026-05-30T10:36:05Z,1026.0,6,0,,27799,OK
rgVRyI-lfrA,2026-05-30T12:42:43Z,1152.7,7,0,,27799,OK
rgVRyI-lfrA,2026-05-30T14:35:47Z,1265.7,7,0,,27799,OK
rgVRyI-lfrA,2026-05-30T16:37:44Z,1387.7,7,0,,27799,OK
rgVRyI-lfrA,2026-05-30T18:35:21Z,1505.3,7,0,,27799,OK
rgVRyI-lfrA,2026-05-30T20:38:39Z,1628.6,7,0,,27799,OK
rgVRyI-lfrA,2026-05-30T22:31:00Z,1740.9,7,0,,27799,OK
rgVRyI-lfrA,2026-05-31T00:33:51Z,1863.8,7,0,,27799,OK
rgVRyI-lfrA,2026-05-31T02:35:24Z,1985.3,7,0,,27799,OK
rgVRyI-lfrA,2026-05-31T04:41:50Z,2111.8,10,0,,27799,OK
rgVRyI-lfrA,2026-05-31T06:44:05Z,2234.0,12,0,,27799,OK
rgVRyI-lfrA,2026-05-31T08:41:31Z,2351.4,13,0,,27799,OK
rgVRyI-lfrA,2026-05-31T10:43:42Z,2473.6,15,0,,27799,OK
rgVRyI-lfrA,2026-05-31T12:26:52Z,2576.8,16,0,,27799,OK
rgVRyI-lfrA,2026-05-31T14:22:01Z,2691.9,16,0,,27799,OK
rgVRyI-lfrA,2026-05-31T16:21:36Z,2811.5,16,0,,27799,OK
rgVRyI-lfrA,2026-05-31T18:21:27Z,2931.4,16,0,,27799,OK
rgVRyI-lfrA,2026-05-31T20:23:58Z,3053.9,16,0,,27799,UNPLAYABLE
