video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_rpW10EG-x0,2026-05-19T12:50:50Z,10.9,342,0,,5200000,OK
_rpW10EG-x0,2026-05-19T13:01:15Z,21.4,662,4,,5200000,OK
_rpW10EG-x0,2026-05-19T13:10:54Z,31.0,799,7,,5200000,OK
_rpW10EG-x0,2026-05-19T13:21:01Z,41.1,858,7,,5200000,OK
_rpW10EG-x0,2026-05-19T13:30:59Z,51.1,901,7,,5200000,OK
_rpW10EG-x0,2026-05-19T13:41:18Z,61.4,925,7,,5200000,OK
_rpW10EG-x0,2026-05-19T13:51:42Z,71.8,940,7,,5200000,OK
_rpW10EG-x0,2026-05-19T14:01:13Z,81.3,953,8,,5200000,OK
_rpW10EG-x0,2026-05-19T14:11:03Z,91.2,962,8,,5200000,OK
_rpW10EG-x0,2026-05-19T14:20:54Z,101.0,978,8,,5200000,OK
_rpW10EG-x0,2026-05-19T14:31:10Z,111.3,1012,8,,5200000,OK
_rpW10EG-x0,2026-05-19T14:41:15Z,121.4,1131,8,1,5200000,OK
_rpW10EG-x0,2026-05-19T14:51:09Z,131.3,1260,9,1,5200000,OK
_rpW10EG-x0,2026-05-19T15:01:03Z,141.2,1473,10,1,5200000,OK
_rpW10EG-x0,2026-05-19T15:12:32Z,152.7,1566,10,1,5200000,OK
_rpW10EG-x0,2026-05-19T15:21:05Z,161.2,1632,10,1,5200000,OK
_rpW10EG-x0,2026-05-19T15:31:06Z,171.2,1684,10,1,5200000,OK
_rpW10EG-x0,2026-05-19T15:40:56Z,181.1,1712,10,1,5200000,OK
_rpW10EG-x0,2026-05-19T17:41:05Z,301.2,2113,12,3,5200000,OK
_rpW10EG-x0,2026-05-19T19:41:14Z,421.4,2414,12,3,5200000,OK
_rpW10EG-x0,2026-05-19T21:41:05Z,541.2,2596,13,6,5200000,OK
_rpW10EG-x0,2026-05-19T23:40:52Z,661.0,2753,14,6,5200000,OK
_rpW10EG-x0,2026-05-20T01:40:52Z,781.0,2831,15,6,5200000,OK
_rpW10EG-x0,2026-05-20T03:41:19Z,901.4,2831,15,6,5200000,OK
_rpW10EG-x0,2026-05-20T05:41:23Z,1021.5,2880,15,6,5200000,OK
_rpW10EG-x0,2026-05-20T07:41:21Z,1141.5,2880,15,6,5200000,OK
_rpW10EG-x0,2026-05-20T09:41:15Z,1261.4,2927,15,6,5200000,OK
_rpW10EG-x0,2026-05-20T11:41:28Z,1381.6,2966,15,6,5200000,OK
