video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FZl6_2Ej4cw,2026-05-09T13:48:52Z,102.3,2838,463,,34900,OK
FZl6_2Ej4cw,2026-05-09T13:59:00Z,112.4,3635,542,,34900,OK
FZl6_2Ej4cw,2026-05-09T14:08:36Z,122.0,4197,594,,35000,OK
FZl6_2Ej4cw,2026-05-09T14:19:38Z,133.1,4926,666,,35000,OK
FZl6_2Ej4cw,2026-05-09T14:31:49Z,145.2,5285,728,,35000,OK
FZl6_2Ej4cw,2026-05-09T14:44:20Z,157.8,5543,814,,35000,OK
FZl6_2Ej4cw,2026-05-09T15:05:26Z,178.9,7277,954,,35000,OK
FZl6_2Ej4cw,2026-05-09T15:26:28Z,199.9,17244,971,,35000,OK
FZl6_2Ej4cw,2026-05-09T17:29:22Z,322.8,67711,971,,35000,OK
FZl6_2Ej4cw,2026-05-09T19:27:35Z,441.0,67947,970,,35000,OK
FZl6_2Ej4cw,2026-05-09T21:32:57Z,566.4,68008,970,,35000,OK
FZl6_2Ej4cw,2026-05-09T23:41:27Z,694.9,68036,970,,35000,OK
FZl6_2Ej4cw,2026-05-10T12:25:10Z,1458.6,68274,967,,35100,OK
FZl6_2Ej4cw,2026-05-10T16:10:29Z,1683.9,68275,966,,35300,OK
FZl6_2Ej4cw,2026-05-10T19:10:16Z,1863.7,68328,966,,35300,OK
FZl6_2Ej4cw,2026-05-11T00:02:58Z,2156.4,68341,966,,35300,OK
FZl6_2Ej4cw,2026-05-11T05:10:03Z,2463.5,68343,966,,35300,OK
FZl6_2Ej4cw,2026-05-11T11:05:19Z,2818.8,68352,966,,35300,OK
FZl6_2Ej4cw,2026-05-11T18:19:29Z,3252.9,68371,964,,35500,OK
FZl6_2Ej4cw,2026-05-12T03:29:43Z,3803.2,68372,963,,35500,OK
FZl6_2Ej4cw,2026-05-12T11:07:17Z,4260.7,68374,963,,35500,OK
FZl6_2Ej4cw,2026-05-12T22:05:15Z,4918.7,68385,963,,35600,OK
FZl6_2Ej4cw,2026-05-13T15:18:17Z,5951.7,68380,962,,35800,OK
FZl6_2Ej4cw,2026-05-14T02:21:25Z,6614.9,68387,962,,35900,OK
