video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OeW56BlvbwM,2026-05-29T18:37:10Z,99.4,20,0,,52800,OK
OeW56BlvbwM,2026-05-29T18:59:19Z,121.6,20,0,,52800,OK
OeW56BlvbwM,2026-05-29T19:18:11Z,140.4,20,0,,52800,OK
OeW56BlvbwM,2026-05-29T19:33:44Z,156.0,20,0,,52800,OK
OeW56BlvbwM,2026-05-29T19:54:46Z,177.0,20,0,,52800,OK
OeW56BlvbwM,2026-05-29T20:11:26Z,193.7,20,0,,52800,OK
OeW56BlvbwM,2026-05-29T22:15:25Z,317.7,41,0,,52800,OK
OeW56BlvbwM,2026-05-30T00:21:30Z,443.8,41,0,,52800,OK
OeW56BlvbwM,2026-05-30T02:21:18Z,563.5,50,1,,52800,OK
OeW56BlvbwM,2026-05-30T04:23:32Z,685.8,50,1,,52900,OK
OeW56BlvbwM,2026-05-30T06:23:34Z,805.8,59,1,,52900,OK
OeW56BlvbwM,2026-05-30T08:21:53Z,924.1,67,1,,53000,OK
OeW56BlvbwM,2026-05-30T10:20:36Z,1042.8,74,1,,53000,OK
OeW56BlvbwM,2026-05-30T12:28:18Z,1170.5,77,1,,53000,OK
OeW56BlvbwM,2026-05-30T14:20:36Z,1282.8,78,1,,53099,OK
OeW56BlvbwM,2026-05-30T16:19:58Z,1402.2,86,1,,53200,OK
OeW56BlvbwM,2026-05-30T18:19:28Z,1521.7,98,1,,53200,OK
OeW56BlvbwM,2026-05-30T20:22:57Z,1645.2,99,1,,53300,OK
OeW56BlvbwM,2026-05-30T22:13:48Z,1756.0,99,1,,53300,OK
OeW56BlvbwM,2026-05-31T00:09:16Z,1871.5,97,1,,53300,OK
OeW56BlvbwM,2026-05-31T02:12:17Z,1994.5,97,1,,53300,OK
OeW56BlvbwM,2026-05-31T04:24:09Z,2126.4,97,1,,53400,OK
OeW56BlvbwM,2026-05-31T06:27:34Z,2249.8,97,1,,53500,OK
OeW56BlvbwM,2026-05-31T08:25:46Z,2368.0,100,1,,53600,OK
OeW56BlvbwM,2026-05-31T10:24:25Z,2486.7,100,1,,53700,OK
OeW56BlvbwM,2026-05-31T12:06:56Z,2589.2,101,1,,53800,OK
OeW56BlvbwM,2026-05-31T14:06:48Z,2709.1,101,1,,53800,UNPLAYABLE
