video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CFrmH11vUCI,2026-05-08T19:57:26Z,1810.8,2943,48,63,7010000,OK
CFrmH11vUCI,2026-05-08T21:59:07Z,1932.4,3117,50,64,7010000,OK
CFrmH11vUCI,2026-05-08T23:57:45Z,2051.1,3257,53,65,7010000,OK
CFrmH11vUCI,2026-05-09T01:57:45Z,2171.1,3381,55,67,7010000,OK
CFrmH11vUCI,2026-05-09T03:58:22Z,2291.7,3413,56,67,7010000,OK
CFrmH11vUCI,2026-05-09T05:57:24Z,2410.7,3622,57,73,7010000,OK
CFrmH11vUCI,2026-05-09T07:58:29Z,2531.8,3661,57,73,7010000,OK
CFrmH11vUCI,2026-05-09T09:58:05Z,2651.4,3688,57,73,7010000,OK
CFrmH11vUCI,2026-05-09T12:00:58Z,2774.3,3754,57,75,7010000,OK
CFrmH11vUCI,2026-05-09T14:04:14Z,2897.6,3810,57,75,7010000,OK
CFrmH11vUCI,2026-05-09T16:10:39Z,3024.0,3840,60,79,7010000,OK
CFrmH11vUCI,2026-05-09T18:11:26Z,3144.8,3930,61,87,7010000,OK
CFrmH11vUCI,2026-05-09T20:13:12Z,3266.5,4021,61,91,7010000,OK
CFrmH11vUCI,2026-05-09T22:19:40Z,3393.0,4080,62,93,7010000,OK
CFrmH11vUCI,2026-05-10T10:36:44Z,4130.1,4229,63,97,7010000,OK
CFrmH11vUCI,2026-05-10T14:00:25Z,4333.7,4248,63,98,7010000,OK
CFrmH11vUCI,2026-05-10T20:14:23Z,4707.7,4279,63,99,7010000,OK
CFrmH11vUCI,2026-05-11T03:01:08Z,5114.4,4390,64,102,7010000,OK
CFrmH11vUCI,2026-05-11T10:23:47Z,5557.1,4424,64,102,7010000,OK
CFrmH11vUCI,2026-05-11T17:45:03Z,5998.4,4445,65,103,7010000,OK
CFrmH11vUCI,2026-05-12T01:01:32Z,6434.9,4534,69,105,7010000,OK
CFrmH11vUCI,2026-05-12T13:04:42Z,7158.0,5360,77,110,7010000,OK
CFrmH11vUCI,2026-05-13T02:46:16Z,7979.6,5614,78,121,7010000,OK
