video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rC_S126nyDc,2026-05-29T03:15:00Z,37.0,130,6,,109,OK
rC_S126nyDc,2026-05-29T03:37:43Z,59.8,130,6,,109,OK
rC_S126nyDc,2026-05-29T04:04:48Z,86.8,130,6,,109,OK
rC_S126nyDc,2026-05-29T04:28:16Z,110.3,130,6,,109,OK
rC_S126nyDc,2026-05-29T04:59:40Z,141.7,130,6,,110,OK
rC_S126nyDc,2026-05-29T05:25:45Z,167.8,130,6,,110,OK
rC_S126nyDc,2026-05-29T05:58:13Z,200.3,130,6,,110,OK
rC_S126nyDc,2026-05-29T08:01:13Z,323.3,130,6,,111,OK
rC_S126nyDc,2026-05-29T10:00:15Z,442.3,130,6,,111,OK
rC_S126nyDc,2026-05-29T12:05:04Z,567.1,131,6,,110,OK
