video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tz1BL1uCSUA,2026-05-09T10:56:26Z,972.4,12622,237,128,1390000,OK
Tz1BL1uCSUA,2026-05-09T12:59:03Z,1095.0,12855,241,130,1390000,OK
Tz1BL1uCSUA,2026-05-09T15:05:32Z,1221.5,13178,245,130,1390000,OK
Tz1BL1uCSUA,2026-05-09T17:09:44Z,1345.7,13584,252,131,1390000,OK
Tz1BL1uCSUA,2026-05-09T19:09:43Z,1465.7,13927,256,134,1390000,OK
Tz1BL1uCSUA,2026-05-09T21:13:17Z,1589.2,14341,259,138,1390000,OK
Tz1BL1uCSUA,2026-05-09T23:21:58Z,1717.9,14602,261,138,1390000,OK
Tz1BL1uCSUA,2026-05-10T11:55:26Z,2471.4,15641,272,145,1390000,OK
Tz1BL1uCSUA,2026-05-10T15:31:09Z,2687.1,15775,273,145,1390000,OK
Tz1BL1uCSUA,2026-05-10T18:29:51Z,2865.8,15998,273,146,1390000,OK
Tz1BL1uCSUA,2026-05-10T22:46:25Z,3122.4,16286,274,147,1390000,OK
Tz1BL1uCSUA,2026-05-11T03:13:45Z,3389.7,16516,276,148,1390000,OK
Tz1BL1uCSUA,2026-05-11T08:55:28Z,3731.4,16795,276,148,1390000,OK
Tz1BL1uCSUA,2026-05-11T15:51:07Z,4147.1,17153,278,149,1390000,OK
Tz1BL1uCSUA,2026-05-12T00:08:28Z,4644.4,17691,284,151,1390000,OK
Tz1BL1uCSUA,2026-05-12T11:54:57Z,5350.9,17821,284,151,1390000,OK
Tz1BL1uCSUA,2026-05-12T20:49:00Z,5884.9,17842,284,151,1390000,OK
Tz1BL1uCSUA,2026-05-13T13:18:41Z,6874.6,17995,284,151,1390000,OK
Tz1BL1uCSUA,2026-05-14T02:02:55Z,7638.9,18041,284,151,1390000,OK
