video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tTUjunkL1K8,2026-05-28T08:17:32Z,147.0,51,4,,354,OK
tTUjunkL1K8,2026-05-28T08:27:29Z,156.9,51,4,,354,OK
tTUjunkL1K8,2026-05-28T08:38:19Z,167.8,51,4,,354,OK
tTUjunkL1K8,2026-05-28T08:48:29Z,177.9,51,4,,354,OK
tTUjunkL1K8,2026-05-28T08:58:07Z,187.6,51,4,,354,OK
tTUjunkL1K8,2026-05-28T10:59:07Z,308.6,58,4,,354,OK
tTUjunkL1K8,2026-05-28T13:03:44Z,433.2,58,4,,354,OK
tTUjunkL1K8,2026-05-28T15:03:31Z,553.0,59,4,,354,OK
tTUjunkL1K8,2026-05-28T16:58:37Z,668.1,59,4,,355,OK
tTUjunkL1K8,2026-05-28T19:05:13Z,794.7,59,4,,355,UNPLAYABLE
