video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oZXVQZsrmp8,2026-05-29T22:12:19Z,115.0,37343,549,,1900,OK
oZXVQZsrmp8,2026-05-29T22:34:25Z,137.2,37346,549,,1900,OK
oZXVQZsrmp8,2026-05-29T22:56:47Z,159.5,37346,549,,1900,OK
oZXVQZsrmp8,2026-05-29T23:18:41Z,181.4,37346,549,,1900,OK
oZXVQZsrmp8,2026-05-30T01:22:51Z,305.6,37347,549,,1900,OK
oZXVQZsrmp8,2026-05-30T03:20:15Z,423.0,37349,549,,1900,OK
oZXVQZsrmp8,2026-05-30T05:25:54Z,548.6,37349,549,,1900,OK
oZXVQZsrmp8,2026-05-30T07:20:48Z,663.5,37356,548,,1900,OK
oZXVQZsrmp8,2026-05-30T09:23:31Z,786.2,37370,548,,1900,OK
oZXVQZsrmp8,2026-05-30T11:19:07Z,901.9,37375,544,,1940,OK
oZXVQZsrmp8,2026-05-30T13:25:28Z,1028.2,37376,544,,1940,OK
oZXVQZsrmp8,2026-05-30T15:14:43Z,1137.5,37377,543,,1940,OK
oZXVQZsrmp8,2026-05-30T17:14:37Z,1257.3,37382,543,,1970,OK
oZXVQZsrmp8,2026-05-30T19:13:49Z,1376.5,37382,543,,2030,OK
oZXVQZsrmp8,2026-05-30T21:18:32Z,1501.3,,543,,2040,LOGIN_REQUIRED
