video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rFu7WfsYwRA,2026-05-23T23:31:26Z,827.9,23390,174,,1100000,OK
rFu7WfsYwRA,2026-05-24T03:08:49Z,1045.3,23481,173,,1100000,OK
rFu7WfsYwRA,2026-05-24T10:26:47Z,1483.3,24691,178,,1100000,OK
rFu7WfsYwRA,2026-05-24T14:16:25Z,1712.9,25538,179,,1100000,OK
rFu7WfsYwRA,2026-05-24T18:04:12Z,1940.7,25623,176,,1100000,OK
rFu7WfsYwRA,2026-05-24T21:52:02Z,2168.5,25627,176,,1100000,OK
rFu7WfsYwRA,2026-05-25T01:35:47Z,2392.3,25642,176,,1100000,OK
rFu7WfsYwRA,2026-05-25T09:14:28Z,2851.0,25672,176,,1100000,OK
rFu7WfsYwRA,2026-05-25T13:17:32Z,3094.0,25678,176,,1100000,OK
rFu7WfsYwRA,2026-05-25T20:59:15Z,3555.8,25712,176,,1100000,OK
rFu7WfsYwRA,2026-05-26T04:38:57Z,4015.4,25726,177,,1100000,OK
