video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FVEb0HqPang,2026-05-30T10:24:21Z,38.8,0,0,,1240,OK
FVEb0HqPang,2026-05-30T10:54:05Z,68.5,2,0,,1240,OK
FVEb0HqPang,2026-05-30T11:16:28Z,90.9,2,0,,1240,OK
FVEb0HqPang,2026-05-30T11:42:09Z,116.6,2,0,,1240,OK
FVEb0HqPang,2026-05-30T12:16:00Z,150.4,2,0,,1240,OK
FVEb0HqPang,2026-05-30T12:56:41Z,191.1,3,0,,1240,OK
FVEb0HqPang,2026-05-30T14:43:36Z,298.0,3,0,,1240,OK
FVEb0HqPang,2026-05-30T16:45:41Z,420.1,4,0,,1240,OK
FVEb0HqPang,2026-05-30T18:44:49Z,539.2,7,0,,1240,OK
FVEb0HqPang,2026-05-30T20:48:05Z,662.5,4,0,,1240,OK
FVEb0HqPang,2026-05-30T22:38:43Z,773.1,8,0,,1240,OK
FVEb0HqPang,2026-05-31T00:46:27Z,900.9,8,0,,1240,OK
FVEb0HqPang,2026-05-31T02:43:33Z,1018.0,11,0,,1240,OK
FVEb0HqPang,2026-05-31T04:51:51Z,1146.3,14,0,,1240,OK
FVEb0HqPang,2026-05-31T06:54:55Z,1269.3,16,0,,1240,OK
FVEb0HqPang,2026-05-31T08:58:48Z,1393.2,21,0,,1240,UNPLAYABLE
