video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k4NquO7MSfQ,2026-06-08T17:34:33Z,304.6,6,0,,20500,OK
k4NquO7MSfQ,2026-06-08T19:33:40Z,423.7,16,0,,20500,OK
k4NquO7MSfQ,2026-06-08T21:33:57Z,544.0,16,0,,20500,OK
k4NquO7MSfQ,2026-06-08T23:33:29Z,663.5,16,0,,20500,OK
k4NquO7MSfQ,2026-06-09T01:33:43Z,783.7,21,0,,20500,OK
k4NquO7MSfQ,2026-06-09T03:34:34Z,904.6,21,0,,20500,OK
k4NquO7MSfQ,2026-06-09T05:34:35Z,1024.6,26,0,,20500,OK
k4NquO7MSfQ,2026-06-09T07:34:51Z,1144.8,31,0,,20500,OK
k4NquO7MSfQ,2026-06-09T09:34:16Z,1264.3,36,0,,20500,OK
k4NquO7MSfQ,2026-06-09T11:33:49Z,1383.8,37,1,,20500,OK
k4NquO7MSfQ,2026-06-09T13:36:17Z,1506.3,42,1,,20500,OK
k4NquO7MSfQ,2026-06-09T15:36:03Z,1626.0,47,1,,20500,OK
k4NquO7MSfQ,2026-06-09T17:36:12Z,1746.2,47,1,,20500,OK
k4NquO7MSfQ,2026-06-09T19:33:44Z,1863.7,47,1,,20500,OK
k4NquO7MSfQ,2026-06-09T21:34:14Z,1984.2,59,2,,20500,OK
k4NquO7MSfQ,2026-06-09T23:34:00Z,2104.0,59,2,,20500,OK
k4NquO7MSfQ,2026-06-10T01:34:05Z,2224.1,59,2,,20500,OK
