video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JpharR1e2ls,2026-05-30T14:26:37Z,74.6,1,0,,77,OK
JpharR1e2ls,2026-05-30T14:53:34Z,101.6,1,0,,77,OK
JpharR1e2ls,2026-05-30T15:11:55Z,119.9,1,0,,77,OK
JpharR1e2ls,2026-05-30T15:22:55Z,130.9,2,0,,77,OK
JpharR1e2ls,2026-05-30T15:34:44Z,142.8,2,0,,77,OK
JpharR1e2ls,2026-05-30T16:03:37Z,171.6,2,0,,77,OK
JpharR1e2ls,2026-05-30T16:30:54Z,198.9,1,0,,77,OK
JpharR1e2ls,2026-05-30T18:30:27Z,318.5,2,0,,77,OK
JpharR1e2ls,2026-05-30T20:33:19Z,441.3,2,0,,77,OK
JpharR1e2ls,2026-05-30T22:25:43Z,553.7,3,0,,77,OK
JpharR1e2ls,2026-05-31T00:26:17Z,674.3,3,0,,77,OK
JpharR1e2ls,2026-05-31T02:26:51Z,794.9,3,0,,77,OK
JpharR1e2ls,2026-05-31T04:33:56Z,922.0,6,1,1,77,OK
JpharR1e2ls,2026-05-31T06:38:23Z,1046.4,6,1,1,77,OK
JpharR1e2ls,2026-05-31T08:36:12Z,1164.2,6,1,1,77,OK
JpharR1e2ls,2026-05-31T10:33:28Z,1281.5,11,1,1,77,OK
JpharR1e2ls,2026-05-31T12:26:04Z,1394.1,13,1,1,77,OK
JpharR1e2ls,2026-05-31T14:20:14Z,1508.2,15,1,1,77,OK
JpharR1e2ls,2026-05-31T16:19:52Z,1627.9,16,1,1,77,OK
JpharR1e2ls,2026-05-31T18:19:45Z,1747.8,16,1,1,77,OK
JpharR1e2ls,2026-05-31T20:18:59Z,1867.0,16,1,1,77,OK
JpharR1e2ls,2026-05-31T22:22:12Z,1990.2,16,1,1,77,OK
JpharR1e2ls,2026-06-01T00:21:44Z,2109.8,18,1,1,77,OK
JpharR1e2ls,2026-06-01T02:19:50Z,2227.8,18,1,1,77,OK
JpharR1e2ls,2026-06-01T04:23:33Z,2351.6,18,1,1,79,OK
JpharR1e2ls,2026-06-01T06:20:24Z,2468.4,20,2,1,79,OK
JpharR1e2ls,2026-06-01T08:25:23Z,2593.4,20,2,1,79,UNPLAYABLE
