video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aOQKNzse3ZQ,2026-06-04T18:32:42Z,182.3,1903,43,2,1090000,OK
aOQKNzse3ZQ,2026-06-04T20:32:27Z,302.0,3024,73,2,1090000,OK
aOQKNzse3ZQ,2026-06-04T22:31:25Z,421.0,4882,95,2,1090000,OK
aOQKNzse3ZQ,2026-06-05T00:31:42Z,541.3,6118,115,2,1090000,OK
aOQKNzse3ZQ,2026-06-05T02:31:08Z,660.7,7034,137,4,1090000,OK
aOQKNzse3ZQ,2026-06-05T04:32:17Z,781.9,8165,154,5,1090000,OK
aOQKNzse3ZQ,2026-06-05T06:31:18Z,900.9,8865,169,5,1090000,OK
aOQKNzse3ZQ,2026-06-05T08:32:23Z,1022.0,9755,189,6,1090000,OK
aOQKNzse3ZQ,2026-06-05T10:31:16Z,1140.8,10672,211,6,1090000,OK
aOQKNzse3ZQ,2026-06-05T12:33:10Z,1262.7,11660,245,6,1090000,OK
aOQKNzse3ZQ,2026-06-05T14:31:34Z,1381.1,12948,270,7,1090000,OK
aOQKNzse3ZQ,2026-06-05T16:31:14Z,1500.8,13984,306,7,1090000,OK
aOQKNzse3ZQ,2026-06-05T18:30:56Z,1620.5,15377,337,7,1090000,OK
aOQKNzse3ZQ,2026-06-05T20:31:11Z,1740.8,17041,372,7,1090000,OK
aOQKNzse3ZQ,2026-06-05T22:30:59Z,1860.5,18881,402,8,1090000,OK
aOQKNzse3ZQ,2026-06-06T00:31:18Z,1980.9,20082,426,9,1090000,OK
aOQKNzse3ZQ,2026-06-06T02:32:09Z,2101.7,20824,445,10,1090000,OK
aOQKNzse3ZQ,2026-06-06T04:32:24Z,2222.0,21576,453,10,1090000,OK
aOQKNzse3ZQ,2026-06-06T06:32:57Z,2342.5,22387,472,10,1090000,OK
aOQKNzse3ZQ,2026-06-06T08:31:06Z,2460.7,23185,488,10,1090000,OK
aOQKNzse3ZQ,2026-06-06T10:31:26Z,2581.0,24160,502,10,1090000,OK
aOQKNzse3ZQ,2026-06-06T12:32:37Z,2702.2,24715,513,11,1090000,OK
aOQKNzse3ZQ,2026-06-06T14:31:47Z,2821.3,25305,523,11,1090000,OK
aOQKNzse3ZQ,2026-06-06T15:32:01Z,2881.6,25663,533,11,1090000,OK
aOQKNzse3ZQ,2026-06-06T17:32:29Z,3002.1,26127,541,11,1090000,OK
aOQKNzse3ZQ,2026-06-06T19:32:29Z,3122.1,26503,544,11,1090000,OK
aOQKNzse3ZQ,2026-06-06T21:32:50Z,3242.4,26794,549,11,1090000,OK
aOQKNzse3ZQ,2026-06-06T23:31:21Z,3360.9,27018,552,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T01:31:42Z,3481.3,27178,560,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T03:31:50Z,3601.4,27369,565,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T05:33:50Z,3723.4,27614,568,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T07:32:10Z,3841.7,27851,572,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T09:32:21Z,3961.9,28084,575,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T11:31:29Z,4081.1,28090,575,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T13:31:33Z,4201.1,28187,575,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T15:31:36Z,4321.2,28181,577,11,1090000,OK
aOQKNzse3ZQ,2026-06-07T21:33:20Z,4682.9,28210,578,11,1090000,OK
