video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZdRc4W1wYFo,2026-05-20T08:03:09Z,13.0,21,0,,10,OK
ZdRc4W1wYFo,2026-05-20T08:12:58Z,22.9,33,0,,10,OK
ZdRc4W1wYFo,2026-05-20T08:22:58Z,32.9,59,0,,10,OK
ZdRc4W1wYFo,2026-05-20T08:33:25Z,43.3,76,0,,10,OK
ZdRc4W1wYFo,2026-05-20T08:43:08Z,53.0,98,0,,10,OK
ZdRc4W1wYFo,2026-05-20T08:53:10Z,63.0,123,0,,10,OK
ZdRc4W1wYFo,2026-05-20T09:03:42Z,73.6,176,0,,10,OK
ZdRc4W1wYFo,2026-05-20T09:13:18Z,83.2,224,0,,10,OK
ZdRc4W1wYFo,2026-05-20T09:23:19Z,93.2,261,0,,10,OK
ZdRc4W1wYFo,2026-05-20T09:33:11Z,103.1,266,0,,10,OK
ZdRc4W1wYFo,2026-05-20T09:43:06Z,113.0,266,0,,10,OK
ZdRc4W1wYFo,2026-05-20T09:52:52Z,122.8,273,0,,10,OK
ZdRc4W1wYFo,2026-05-20T10:03:38Z,133.5,311,0,,10,OK
ZdRc4W1wYFo,2026-05-20T10:13:20Z,143.2,425,0,,11,OK
ZdRc4W1wYFo,2026-05-20T10:23:54Z,153.8,465,0,1,11,OK
ZdRc4W1wYFo,2026-05-20T10:32:56Z,162.8,498,0,1,11,OK
ZdRc4W1wYFo,2026-05-20T10:43:19Z,173.2,513,0,1,11,OK
ZdRc4W1wYFo,2026-05-20T10:53:13Z,183.1,610,2,1,11,OK
ZdRc4W1wYFo,2026-05-22T16:01:01Z,3370.9,1887,12,2,12,OK
ZdRc4W1wYFo,2026-05-22T18:01:10Z,3491.1,1887,12,2,12,OK
ZdRc4W1wYFo,2026-05-22T20:01:20Z,3611.2,1900,13,2,12,OK
ZdRc4W1wYFo,2026-05-22T22:01:08Z,3731.0,1900,13,2,12,OK
ZdRc4W1wYFo,2026-05-23T00:01:03Z,3850.9,1909,13,2,12,OK
ZdRc4W1wYFo,2026-05-23T05:19:46Z,4169.6,1920,13,2,13,OK
ZdRc4W1wYFo,2026-05-27T00:25:01Z,9634.9,1936,13,2,18,OK
ZdRc4W1wYFo,2026-05-27T14:40:01Z,10489.9,1936,13,2,18,OK
