video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iX3YxWfX8K8,2026-05-29T14:59:58Z,67.3,177,20,,233,OK
iX3YxWfX8K8,2026-05-29T15:11:40Z,79.0,212,20,,233,OK
iX3YxWfX8K8,2026-05-29T15:24:23Z,91.8,297,20,,233,OK
iX3YxWfX8K8,2026-05-29T15:38:23Z,105.8,378,20,,233,OK
iX3YxWfX8K8,2026-05-29T16:01:25Z,128.8,607,20,,233,OK
iX3YxWfX8K8,2026-05-29T16:19:21Z,146.7,645,20,,233,OK
iX3YxWfX8K8,2026-05-29T16:39:18Z,166.7,645,20,,233,OK
iX3YxWfX8K8,2026-05-29T17:01:57Z,189.3,645,20,,233,OK
iX3YxWfX8K8,2026-05-29T19:03:39Z,311.0,645,20,,235,OK
iX3YxWfX8K8,2026-05-29T21:05:28Z,432.8,645,20,,235,OK
iX3YxWfX8K8,2026-05-29T23:10:43Z,558.1,648,20,,235,OK
iX3YxWfX8K8,2026-05-30T01:09:13Z,676.6,648,20,,235,UNPLAYABLE
