video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8bK3ZAhxrgQ,2026-06-07T19:24:11Z,146.0,89,0,,471,OK
8bK3ZAhxrgQ,2026-06-07T19:33:53Z,155.7,89,0,,471,OK
8bK3ZAhxrgQ,2026-06-07T19:44:16Z,166.1,89,0,,471,OK
8bK3ZAhxrgQ,2026-06-07T19:53:30Z,175.3,89,0,,471,OK
8bK3ZAhxrgQ,2026-06-07T19:58:34Z,180.3,89,0,,471,OK
8bK3ZAhxrgQ,2026-06-07T21:59:18Z,301.1,89,0,,471,OK
8bK3ZAhxrgQ,2026-06-07T23:58:49Z,420.6,101,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T01:59:50Z,541.6,101,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T03:58:51Z,660.6,101,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T05:59:14Z,781.0,101,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T08:01:43Z,903.5,101,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T09:58:41Z,1020.5,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T11:58:30Z,1140.3,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T13:58:33Z,1260.3,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T15:58:27Z,1380.2,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T17:58:18Z,1500.1,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T19:58:59Z,1620.8,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T21:58:25Z,1740.2,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-08T23:58:16Z,1860.0,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T01:58:57Z,1980.7,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T03:58:29Z,2100.3,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T06:00:15Z,2222.0,102,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T07:58:29Z,2340.3,103,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T09:58:46Z,2460.6,103,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T11:59:26Z,2581.2,103,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T13:58:13Z,2700.0,103,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T15:59:06Z,2820.9,103,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T16:58:38Z,2880.4,103,0,,471,OK
8bK3ZAhxrgQ,2026-06-09T18:59:30Z,3001.3,103,0,,473,OK
8bK3ZAhxrgQ,2026-06-09T20:58:38Z,3120.4,103,0,,473,OK
8bK3ZAhxrgQ,2026-06-09T23:00:08Z,3241.9,103,0,,473,OK
8bK3ZAhxrgQ,2026-06-10T00:59:07Z,3360.9,103,0,,473,OK
