video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D8Zxfru1SI4,2026-05-28T05:51:14Z,885.4,1619,,,392,OK
D8Zxfru1SI4,2026-05-28T07:43:50Z,998.0,1619,,,392,OK
D8Zxfru1SI4,2026-05-28T09:47:39Z,1121.8,1620,,,392,OK
D8Zxfru1SI4,2026-05-28T11:44:02Z,1238.2,1620,,,392,OK
D8Zxfru1SI4,2026-05-28T13:50:41Z,1364.8,1632,,,392,OK
D8Zxfru1SI4,2026-05-28T15:49:21Z,1483.5,1651,,,392,OK
D8Zxfru1SI4,2026-05-28T17:46:45Z,1600.9,1651,,,392,OK
D8Zxfru1SI4,2026-05-28T19:51:56Z,1726.1,1651,,,392,OK
D8Zxfru1SI4,2026-05-28T21:56:25Z,1850.5,1697,,,392,OK
D8Zxfru1SI4,2026-05-29T00:00:46Z,1974.9,1697,,,392,OK
D8Zxfru1SI4,2026-05-29T02:04:21Z,2098.5,1716,,,392,OK
D8Zxfru1SI4,2026-05-29T03:59:46Z,2213.9,1716,,,392,OK
D8Zxfru1SI4,2026-05-29T06:04:48Z,2338.9,1720,,,392,OK
D8Zxfru1SI4,2026-05-29T08:07:50Z,2462.0,1741,,,392,UNPLAYABLE
